SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:10:38 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	318.31
365.92	318.31
366.12	318.31
366.32	217.67
366.52	245.76
366.72	327.68
366.91	189.58
367.11	313.63
367.31	287.89
367.51	217.67
367.70	210.65
367.90	217.67
368.10	182.56
368.30	222.35
368.49	250.44
368.69	337.04
368.89	297.25
369.09	189.58
369.28	266.82
369.48	196.60
369.68	276.18
369.87	304.27
370.07	252.78
370.27	327.68
370.47	301.93
370.66	390.87
370.86	330.02
371.06	358.10
371.25	374.49
371.45	369.80
371.65	360.44
371.84	418.96
372.04	362.78
372.24	362.78
372.44	301.93
372.63	440.02
372.83	421.30
373.03	423.64
373.22	358.10
373.42	393.21
373.62	395.55
373.81	372.15
374.01	447.04
374.21	463.43
374.40	369.80
374.60	444.70
374.79	386.19
374.99	484.49
375.19	386.19
375.38	346.40
375.58	428.32
375.78	423.64
375.97	411.93
376.17	451.72
376.37	393.21
376.56	428.32
376.76	442.36
376.95	358.10
377.15	449.38
377.35	388.53
377.54	376.83
377.74	395.55
377.93	421.30
378.13	414.27
378.33	440.02
378.52	348.74
378.72	390.87
378.91	411.93
379.11	372.15
379.31	414.27
379.50	376.83
379.70	447.04
379.89	397.89
380.09	418.96
380.28	454.06
380.48	451.72
380.68	355.76
380.87	428.32
381.07	397.89
381.26	409.59
381.46	383.85
381.65	344.06
381.85	435.34
382.04	440.02
382.24	451.72
382.43	390.87
382.63	423.64
382.83	400.23
383.02	407.25
383.22	454.06
383.41	440.02
383.61	468.11
383.80	472.79
384.00	477.47
384.19	372.15
384.39	430.66
384.58	416.62
384.78	433.00
384.97	411.93
385.17	369.80
385.36	463.43
385.56	491.51
385.75	372.15
385.95	379.17
386.14	400.23
386.34	423.64
386.53	388.53
386.72	344.06
386.92	451.72
387.11	379.17
387.31	409.59
387.50	351.08
387.70	402.57
387.89	414.27
388.09	423.64
388.28	334.70
388.48	381.51
388.67	407.25
388.86	381.51
389.06	486.83
389.25	372.15
389.45	425.98
389.64	355.76
389.84	386.19
390.03	383.85
390.22	383.85
390.42	397.89
390.61	411.93
390.81	346.40
391.00	376.83
391.19	428.32
391.39	367.46
391.58	435.34
391.78	360.44
391.97	348.74
392.16	351.08
392.36	341.72
392.55	449.38
392.75	437.68
392.94	409.59
393.13	433.00
393.33	451.72
393.52	416.62
393.71	484.49
393.91	353.42
394.10	372.15
394.29	428.32
394.49	383.85
394.68	425.98
394.88	437.68
395.07	421.30
395.26	390.87
395.46	367.46
395.65	383.85
395.84	395.55
396.04	444.70
396.23	376.83
396.42	372.15
396.62	456.40
396.81	442.36
397.00	461.09
397.19	383.85
397.39	402.57
397.58	404.91
397.77	433.00
397.97	395.55
398.16	428.32
398.35	423.64
398.55	409.59
398.74	416.62
398.93	362.78
399.12	440.02
399.32	409.59
399.51	402.57
399.70	411.93
399.90	421.30
400.09	393.21
400.28	482.15
400.47	395.55
400.67	421.30
400.86	379.17
401.05	411.93
401.24	493.85
401.44	456.40
401.63	461.09
401.82	381.51
402.01	395.55
402.21	407.25
402.40	390.87
402.59	435.34
402.78	435.34
402.97	404.91
403.17	393.21
403.36	386.19
403.55	348.74
403.74	383.85
403.93	383.85
404.13	400.23
404.32	425.98
404.51	440.02
404.70	430.66
404.89	425.98
405.09	442.36
405.28	367.46
405.47	421.30
405.66	428.32
405.85	433.00
406.05	411.93
406.24	397.89
406.43	400.23
406.62	332.36
406.81	498.53
407.00	491.51
407.20	395.55
407.39	430.66
407.58	411.93
407.77	386.19
407.96	454.06
408.15	440.02
408.34	465.77
408.54	397.89
408.73	395.55
408.92	365.12
409.11	395.55
409.30	423.64
409.49	428.32
409.68	449.38
409.87	489.17
410.07	503.22
410.26	421.30
410.45	458.74
410.64	372.15
410.83	418.96
411.02	369.80
411.21	437.68
411.40	390.87
411.59	409.59
411.78	425.98
411.98	416.62
412.17	388.53
412.36	344.06
412.55	454.06
412.74	489.17
412.93	390.87
413.12	416.62
413.31	454.06
413.50	461.09
413.69	400.23
413.88	376.83
414.07	491.51
414.26	475.13
414.45	339.38
414.64	379.17
414.83	404.91
415.02	400.23
415.22	433.00
415.41	491.51
415.60	421.30
415.79	383.85
415.98	381.51
416.17	416.62
416.36	421.30
416.55	334.70
416.74	388.53
416.93	486.83
417.12	409.59
417.31	327.68
417.50	337.04
417.69	440.02
417.88	493.85
418.07	390.87
418.26	416.62
418.45	390.87
418.64	444.70
418.83	430.66
419.02	372.15
419.21	411.93
419.39	428.32
419.58	433.00
419.77	425.98
419.96	381.51
420.15	425.98
420.34	383.85
420.53	444.70
420.72	437.68
420.91	451.72
421.10	428.32
421.29	416.62
421.48	421.30
421.67	409.59
421.86	461.09
422.05	440.02
422.24	416.62
422.43	447.04
422.61	339.38
422.80	435.34
422.99	397.89
423.18	421.30
423.37	451.72
423.56	393.21
423.75	456.40
423.94	428.32
424.13	374.49
424.32	425.98
424.50	430.66
424.69	465.77
424.88	461.09
425.07	409.59
425.26	409.59
425.45	498.53
425.64	421.30
425.83	456.40
426.01	423.64
426.20	379.17
426.39	416.62
426.58	374.49
426.77	449.38
426.96	425.98
427.15	386.19
427.33	416.62
427.52	425.98
427.71	400.23
427.90	454.06
428.09	409.59
428.28	395.55
428.46	407.25
428.65	414.27
428.84	418.96
429.03	465.77
429.22	449.38
429.40	435.34
429.59	397.89
429.78	411.93
429.97	374.49
430.16	425.98
430.34	372.15
430.53	505.56
430.72	409.59
430.91	440.02
431.10	402.57
431.28	414.27
431.47	402.57
431.66	468.11
