SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:10:40 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	358.10
365.92	358.10
366.12	358.10
366.32	212.99
366.52	222.35
366.72	222.35
366.91	187.24
367.11	212.99
367.31	248.10
367.51	217.67
367.70	290.23
367.90	252.78
368.10	241.08
368.30	264.48
368.49	262.14
368.69	280.86
368.89	271.50
369.09	215.33
369.28	287.89
369.48	252.78
369.68	285.55
369.87	301.93
370.07	227.03
370.27	325.33
370.47	292.57
370.66	395.55
370.86	351.08
371.06	348.74
371.25	395.55
371.45	308.95
371.65	376.83
371.84	372.15
372.04	360.44
372.24	388.53
372.44	360.44
372.63	393.21
372.83	458.74
373.03	395.55
373.22	395.55
373.42	458.74
373.62	465.77
373.81	479.81
374.01	472.79
374.21	437.68
374.40	468.11
374.60	442.36
374.79	444.70
374.99	428.32
375.19	430.66
375.38	428.32
375.58	409.59
375.78	444.70
375.97	458.74
376.17	456.40
376.37	470.45
376.56	449.38
376.76	454.06
376.95	330.02
377.15	433.00
377.35	423.64
377.54	498.53
377.74	393.21
377.93	416.62
378.13	376.83
378.33	421.30
378.52	444.70
378.72	411.93
378.91	397.89
379.11	369.80
379.31	339.38
379.50	346.40
379.70	425.98
379.89	437.68
380.09	421.30
380.28	369.80
380.48	369.80
380.68	386.19
380.87	311.29
381.07	404.91
381.26	423.64
381.46	386.19
381.65	400.23
381.85	433.00
382.04	430.66
382.24	433.00
382.43	397.89
382.63	355.76
382.83	376.83
383.02	402.57
383.22	402.57
383.41	400.23
383.61	404.91
383.80	379.17
384.00	409.59
384.19	435.34
384.39	440.02
384.58	351.08
384.78	395.55
384.97	409.59
385.17	435.34
385.36	351.08
385.56	430.66
385.75	423.64
385.95	374.49
386.14	447.04
386.34	393.21
386.53	367.46
386.72	376.83
386.92	454.06
387.11	421.30
387.31	409.59
387.50	444.70
387.70	411.93
387.89	402.57
388.09	411.93
388.28	433.00
388.48	372.15
388.67	461.09
388.86	386.19
389.06	400.23
389.25	463.43
389.45	390.87
389.64	435.34
389.84	475.13
390.03	390.87
390.22	489.17
390.42	451.72
390.61	411.93
390.81	444.70
391.00	397.89
391.19	458.74
391.39	411.93
391.58	372.15
391.78	393.21
391.97	369.80
392.16	397.89
392.36	400.23
392.55	414.27
392.75	425.98
392.94	437.68
393.13	390.87
393.33	400.23
393.52	383.85
393.71	402.57
393.91	402.57
394.10	379.17
394.29	425.98
394.49	416.62
394.68	404.91
394.88	442.36
395.07	472.79
395.26	428.32
395.46	369.80
395.65	400.23
395.84	416.62
396.04	444.70
396.23	395.55
396.42	372.15
396.62	409.59
396.81	447.04
397.00	393.21
397.19	353.42
397.39	428.32
397.58	416.62
397.77	414.27
397.97	411.93
398.16	367.46
398.35	294.91
398.55	433.00
398.74	409.59
398.93	454.06
399.12	397.89
399.32	395.55
399.51	414.27
399.70	421.30
399.90	454.06
400.09	440.02
400.28	407.25
400.47	379.17
400.67	428.32
400.86	423.64
401.05	444.70
401.24	430.66
401.44	475.13
401.63	355.76
401.82	409.59
402.01	379.17
402.21	374.49
402.40	435.34
402.59	414.27
402.78	416.62
402.97	376.83
403.17	388.53
403.36	365.12
403.55	418.96
403.74	381.51
403.93	393.21
404.13	418.96
404.32	369.80
404.51	353.42
404.70	447.04
404.89	383.85
405.09	414.27
405.28	365.12
405.47	430.66
405.66	491.51
405.85	463.43
406.05	360.44
406.24	374.49
406.43	418.96
406.62	376.83
406.81	458.74
407.00	425.98
407.20	386.19
407.39	447.04
407.58	423.64
407.77	351.08
407.96	425.98
408.15	440.02
408.34	414.27
408.54	430.66
408.73	444.70
408.92	374.49
409.11	461.09
409.30	414.27
409.49	355.76
409.68	362.78
409.87	414.27
410.07	393.21
410.26	397.89
410.45	489.17
410.64	344.06
410.83	414.27
