SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:11:13 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	372.15
365.92	372.15
366.12	372.15
366.32	292.57
366.52	245.76
366.72	264.48
366.91	241.08
367.11	236.39
367.31	189.58
367.51	215.33
367.70	278.52
367.90	203.63
368.10	255.12
368.30	311.29
368.49	196.60
368.69	330.02
368.89	301.93
369.09	290.23
369.28	212.99
369.48	262.14
369.68	297.25
369.87	341.72
370.07	346.40
370.27	409.59
370.47	362.78
370.66	346.40
370.86	437.68
371.06	341.72
371.25	437.68
371.45	346.40
371.65	409.59
371.84	381.51
372.04	355.76
372.24	390.87
372.44	374.49
372.63	409.59
372.83	388.53
373.03	348.74
373.22	355.76
373.42	390.87
373.62	376.83
373.81	482.15
374.01	456.40
374.21	507.90
374.40	442.36
374.60	463.43
374.79	414.27
374.99	475.13
375.19	416.62
375.38	428.32
375.58	386.19
375.78	477.47
375.97	416.62
376.17	400.23
376.37	372.15
376.56	482.15
376.76	430.66
376.95	374.49
377.15	388.53
377.35	430.66
377.54	433.00
377.74	395.55
377.93	416.62
378.13	374.49
378.33	456.40
378.52	397.89
378.72	416.62
378.91	444.70
379.11	386.19
379.31	383.85
379.50	379.17
379.70	433.00
379.89	414.27
380.09	404.91
380.28	369.80
380.48	390.87
380.68	386.19
380.87	339.38
381.07	475.13
381.26	414.27
381.46	379.17
381.65	388.53
381.85	374.49
382.04	437.68
382.24	430.66
382.43	397.89
382.63	315.97
382.83	437.68
383.02	390.87
383.22	365.12
383.41	367.46
383.61	327.68
383.80	320.65
384.00	402.57
384.19	425.98
384.39	381.51
384.58	383.85
384.78	428.32
384.97	393.21
385.17	346.40
385.36	362.78
385.56	414.27
385.75	404.91
385.95	444.70
386.14	421.30
386.34	304.27
386.53	451.72
