SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:10:19 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	334.70
365.92	334.70
366.12	334.70
366.32	229.37
366.52	248.10
366.72	234.05
366.91	229.37
367.11	290.23
367.31	273.84
367.51	262.14
367.70	210.65
367.90	290.23
368.10	259.80
368.30	184.90
368.49	238.73
368.69	285.55
368.89	278.52
369.09	269.16
369.28	248.10
369.48	276.18
369.68	252.78
369.87	294.91
370.07	301.93
370.27	344.06
370.47	304.27
370.66	280.86
370.86	299.59
371.06	379.17
371.25	414.27
371.45	362.78
371.65	362.78
371.84	327.68
372.04	360.44
372.24	355.76
372.44	395.55
372.63	418.96
372.83	402.57
373.03	435.34
373.22	444.70
373.42	421.30
373.62	449.38
373.81	386.19
374.01	379.17
374.21	493.85
374.40	475.13
374.60	521.94
374.79	414.27
374.99	376.83
375.19	372.15
375.38	447.04
375.58	447.04
375.78	505.56
375.97	428.32
376.17	344.06
376.37	416.62
376.56	397.89
376.76	346.40
376.95	320.65
377.15	461.09
377.35	435.34
377.54	362.78
377.74	367.46
377.93	404.91
378.13	395.55
378.33	437.68
378.52	437.68
378.72	381.51
378.91	428.32
379.11	400.23
379.31	414.27
379.50	395.55
379.70	472.79
379.89	409.59
380.09	367.46
380.28	383.85
380.48	414.27
380.68	433.00
380.87	344.06
381.07	407.25
381.26	484.49
381.46	388.53
381.65	437.68
381.85	322.99
382.04	386.19
382.24	433.00
382.43	337.04
382.63	423.64
382.83	451.72
383.02	404.91
383.22	500.87
383.41	449.38
383.61	339.38
383.80	386.19
384.00	437.68
384.19	437.68
384.39	411.93
384.58	400.23
384.78	407.25
384.97	367.46
385.17	386.19
385.36	472.79
385.56	322.99
385.75	369.80
385.95	465.77
386.14	400.23
386.34	442.36
386.53	423.64
386.72	418.96
386.92	465.77
387.11	418.96
387.31	444.70
387.50	400.23
387.70	374.49
387.89	400.23
388.09	458.74
388.28	376.83
388.48	344.06
388.67	416.62
388.86	409.59
389.06	351.08
389.25	472.79
389.45	374.49
389.64	421.30
389.84	477.47
390.03	341.72
390.22	407.25
390.42	367.46
390.61	367.46
390.81	470.45
391.00	461.09
391.19	411.93
391.39	339.38
391.58	449.38
391.78	369.80
391.97	409.59
392.16	376.83
392.36	339.38
392.55	397.89
392.75	430.66
392.94	360.44
393.13	374.49
393.33	414.27
393.52	353.42
393.71	402.57
393.91	425.98
394.10	461.09
394.29	411.93
394.49	411.93
394.68	447.04
394.88	486.83
395.07	437.68
395.26	383.85
395.46	458.74
395.65	454.06
395.84	470.45
396.04	435.34
396.23	435.34
396.42	444.70
396.62	390.87
396.81	430.66
397.00	521.94
397.19	407.25
397.39	435.34
397.58	428.32
397.77	372.15
397.97	435.34
398.16	355.76
398.35	402.57
398.55	458.74
398.74	383.85
398.93	367.46
399.12	423.64
399.32	440.02
399.51	425.98
399.70	351.08
399.90	407.25
400.09	423.64
400.28	362.78
400.47	437.68
400.67	386.19
400.86	493.85
401.05	404.91
401.24	486.83
401.44	381.51
401.63	414.27
401.82	365.12
402.01	365.12
402.21	393.21
402.40	402.57
402.59	407.25
402.78	440.02
402.97	376.83
403.17	435.34
403.36	440.02
403.55	437.68
403.74	393.21
403.93	346.40
404.13	369.80
404.32	402.57
404.51	376.83
404.70	346.40
404.89	372.15
405.09	407.25
405.28	404.91
405.47	482.15
405.66	416.62
405.85	390.87
406.05	383.85
406.24	430.66
406.43	458.74
406.62	421.30
406.81	472.79
407.00	475.13
407.20	416.62
407.39	454.06
407.58	348.74
407.77	444.70
407.96	346.40
408.15	374.49
408.34	409.59
408.54	433.00
408.73	421.30
408.92	465.77
409.11	376.83
409.30	435.34
409.49	358.10
409.68	421.30
409.87	421.30
410.07	383.85
410.26	369.80
410.45	362.78
410.64	447.04
410.83	404.91
411.02	388.53
411.21	376.83
411.40	404.91
411.59	376.83
411.78	322.99
411.98	381.51
412.17	395.55
412.36	397.89
412.55	369.80
412.74	447.04
412.93	489.17
413.12	372.15
413.31	468.11
413.50	390.87
413.69	374.49
413.88	456.40
414.07	458.74
414.26	374.49
414.45	348.74
414.64	472.79
414.83	397.89
415.02	386.19
415.22	433.00
415.41	341.72
415.60	360.44
415.79	470.45
415.98	423.64
416.17	386.19
416.36	383.85
416.55	351.08
416.74	407.25
416.93	425.98
417.12	433.00
417.31	444.70
417.50	390.87
417.69	430.66
417.88	402.57
418.07	402.57
418.26	339.38
418.45	404.91
418.64	489.17
418.83	376.83
419.02	454.06
419.21	372.15
419.39	503.22
419.58	362.78
419.77	416.62
419.96	444.70
420.15	430.66
420.34	393.21
420.53	463.43
420.72	482.15
420.91	390.87
421.10	400.23
421.29	444.70
421.48	374.49
421.67	428.32
421.86	409.59
422.05	390.87
422.24	444.70
422.43	395.55
422.61	383.85
422.80	425.98
422.99	381.51
423.18	411.93
423.37	477.47
423.56	444.70
423.75	381.51
423.94	451.72
424.13	421.30
424.32	482.15
424.50	430.66
424.69	447.04
424.88	383.85
425.07	395.55
425.26	395.55
425.45	461.09
425.64	367.46
425.83	428.32
426.01	407.25
426.20	411.93
426.39	425.98
426.58	400.23
426.77	440.02
426.96	402.57
427.15	379.17
427.33	362.78
427.52	362.78
427.71	416.62
427.90	397.89
428.09	409.59
428.28	372.15
428.46	365.12
428.65	383.85
428.84	365.12
429.03	379.17
429.22	437.68
429.40	330.02
429.59	379.17
429.78	395.55
429.97	416.62
430.16	397.89
430.34	404.91
430.53	388.53
430.72	470.45
430.91	486.83
431.10	454.06
431.28	411.93
431.47	351.08
431.66	440.02
431.85	423.64
432.03	440.02
432.22	421.30
432.41	365.12
432.60	416.62
432.79	372.15
432.97	449.38
433.16	437.68
433.35	465.77
433.54	404.91
433.72	440.02
433.91	430.66
434.10	360.44
434.28	358.10
434.47	341.72
434.66	409.59
434.85	390.87
435.03	365.12
435.22	433.00
435.41	425.98
435.59	425.98
435.78	437.68
435.97	437.68
436.16	437.68
436.34	379.17
436.53	386.19
436.72	414.27
436.90	397.89
437.09	418.96
437.28	383.85
437.46	341.72
437.65	379.17
437.84	468.11
438.02	470.45
438.21	367.46
438.40	374.49
438.58	353.42
438.77	411.93
438.96	404.91
439.14	418.96
439.33	470.45
439.52	430.66
439.70	461.09
439.89	477.47
440.08	444.70
440.26	362.78
440.45	397.89
440.63	339.38
440.82	383.85
441.01	444.70
441.19	397.89
441.38	369.80
441.57	407.25
441.75	454.06
441.94	477.47
442.12	407.25
442.31	407.25
442.50	479.81
442.68	414.27
442.87	444.70
443.05	425.98
443.24	402.57
443.43	386.19
443.61	442.36
443.80	369.80
443.98	376.83
444.17	528.96
444.35	430.66
444.54	409.59
444.73	358.10
444.91	425.98
445.10	404.91
445.28	325.33
445.47	430.66
445.65	447.04
445.84	348.74
446.02	369.80
446.21	379.17
446.39	411.93
446.58	409.59
446.77	402.57
446.95	360.44
447.14	418.96
447.32	454.06
447.51	416.62
447.69	437.68
447.88	468.11
448.06	430.66
448.25	456.40
448.43	400.23
448.62	374.49
448.80	404.91
448.99	369.80
449.17	479.81
449.36	346.40
449.54	376.83
449.73	376.83
449.91	430.66
450.10	428.32
450.28	435.34
450.46	477.47
450.65	468.11
450.83	372.15
451.02	428.32
451.20	430.66
451.39	437.68
451.57	428.32
451.76	402.57
451.94	421.30
452.13	418.96
452.31	414.27
452.49	496.19
452.68	409.59
452.86	409.59
453.05	486.83
453.23	416.62
453.42	360.44
453.60	451.72
453.78	393.21
453.97	353.42
454.15	397.89
454.34	369.80
454.52	332.36
454.70	465.77
454.89	454.06
455.07	437.68
455.26	449.38
455.44	388.53
455.62	435.34
455.81	416.62
455.99	433.00
456.17	374.49
456.36	458.74
456.54	388.53
456.73	407.25
456.91	348.74
457.09	435.34
457.28	440.02
457.46	411.93
457.64	444.70
457.83	428.32
458.01	386.19
458.19	411.93
458.38	472.79
458.56	425.98
458.74	409.59
458.93	369.80
459.11	425.98
459.29	360.44
459.48	500.87
459.66	437.68
459.84	400.23
460.03	493.85
460.21	411.93
460.39	400.23
460.57	433.00
460.76	447.04
460.94	461.09
461.12	411.93
461.31	482.15
461.49	409.59
461.67	355.76
461.85	484.49
462.04	447.04
462.22	763.01
462.40	458.74
462.59	402.57
462.77	341.72
462.95	456.40
463.13	383.85
463.32	484.49
463.50	444.70
463.68	456.40
463.86	407.25
464.05	358.10
464.23	397.89
464.41	440.02
464.59	402.57
464.78	397.89
464.96	400.23
465.14	418.96
465.32	428.32
465.50	418.96
465.69	449.38
465.87	397.89
466.05	430.66
466.23	423.64
466.41	411.93
466.60	514.92
466.78	411.93
466.96	397.89
467.14	475.13
467.32	414.27
467.51	425.98
467.69	435.34
467.87	493.85
468.05	425.98
468.23	449.38
468.41	489.17
468.60	425.98
468.78	451.72
468.96	531.30
469.14	425.98
469.32	383.85
469.50	374.49
469.69	386.19
469.87	430.66
470.05	376.83
470.23	388.53
470.41	334.70
470.59	379.17
470.77	454.06
470.95	388.53
471.14	353.42
471.32	444.70
471.50	393.21
471.68	440.02
471.86	423.64
472.04	444.70
472.22	351.08
472.40	414.27
472.58	397.89
472.77	433.00
472.95	407.25
473.13	496.19
473.31	365.12
473.49	388.53
473.67	358.10
473.85	447.04
474.03	379.17
474.21	428.32
474.39	430.66
474.57	435.34
474.75	458.74
474.93	381.51
475.12	414.27
475.30	379.17
475.48	397.89
475.66	388.53
475.84	414.27
476.02	402.57
476.20	404.91
476.38	372.15
476.56	437.68
476.74	414.27
476.92	435.34
477.10	458.74
477.28	374.49
477.46	369.80
477.64	468.11
477.82	423.64
478.00	383.85
478.18	397.89
478.36	418.96
478.54	409.59
478.72	444.70
478.90	444.70
479.08	400.23
479.26	315.97
479.44	437.68
479.62	421.30
479.80	379.17
479.98	397.89
480.16	376.83
480.34	365.12
480.52	381.51
480.70	428.32
480.88	379.17
481.06	416.62
481.24	458.74
481.41	414.27
481.59	369.80
481.77	472.79
481.95	407.25
482.13	428.32
482.31	447.04
482.49	374.49
482.67	374.49
482.85	442.36
483.03	351.08
483.21	468.11
483.39	444.70
483.57	463.43
483.74	390.87
483.92	388.53
484.10	360.44
484.28	381.51
484.46	440.02
484.64	458.74
484.82	423.64
485.00	393.21
485.18	456.40
485.35	447.04
485.53	409.59
485.71	447.04
485.89	383.85
486.07	400.23
486.25	472.79
486.43	379.17
486.61	367.46
486.78	367.46
486.96	402.57
487.14	491.51
487.32	411.93
487.50	388.53
487.68	433.00
487.85	379.17
488.03	407.25
488.21	402.57
488.39	421.30
488.57	447.04
488.75	433.00
488.92	433.00
489.10	437.68
489.28	423.64
489.46	360.44
489.64	397.89
489.81	414.27
489.99	414.27
490.17	458.74
490.35	482.15
490.53	430.66
490.70	428.32
490.88	447.04
491.06	458.74
491.24	437.68
491.41	468.11
491.59	428.32
491.77	390.87
491.95	390.87
492.13	409.59
492.30	407.25
492.48	376.83
492.66	388.53
492.84	423.64
493.01	388.53
493.19	416.62
493.37	440.02
493.54	418.96
493.72	421.30
493.90	430.66
494.08	416.62
494.25	418.96
494.43	479.81
494.61	372.15
494.79	428.32
494.96	379.17
495.14	395.55
495.32	428.32
495.49	465.77
495.67	393.21
495.85	390.87
496.02	367.46
496.20	418.96
496.38	386.19
496.55	411.93
496.73	365.12
496.91	414.27
497.09	411.93
497.26	367.46
497.44	362.78
497.62	416.62
497.79	386.19
497.97	428.32
498.14	463.43
498.32	351.08
498.50	433.00
498.67	346.40
498.85	416.62
499.03	451.72
499.20	447.04
499.38	456.40
499.56	407.25
499.73	379.17
499.91	433.00
500.08	437.68
500.26	444.70
500.44	388.53
500.61	346.40
500.79	388.53
500.97	388.53
501.14	379.17
501.32	496.19
501.49	444.70
501.67	400.23
501.84	339.38
502.02	449.38
502.20	500.87
502.37	512.58
502.55	423.64
502.72	393.21
502.90	435.34
503.07	397.89
503.25	416.62
503.43	404.91
503.60	362.78
503.78	379.17
503.95	428.32
504.13	418.96
504.30	369.80
504.48	449.38
504.65	409.59
504.83	388.53
505.01	409.59
505.18	404.91
505.36	367.46
505.53	346.40
505.71	320.65
505.88	393.21
506.06	390.87
506.23	414.27
506.41	416.62
506.58	400.23
506.76	425.98
506.93	386.19
507.11	470.45
507.28	404.91
507.46	447.04
507.63	369.80
507.81	402.57
507.98	390.87
508.16	421.30
508.33	362.78
508.50	358.10
508.68	369.80
508.85	369.80
509.03	465.77
509.20	381.51
509.38	383.85
509.55	503.22
509.73	430.66
509.90	418.96
510.08	414.27
510.25	463.43
510.42	442.36
510.60	386.19
510.77	461.09
510.95	477.47
511.12	400.23
511.30	393.21
511.47	395.55
511.64	358.10
511.82	402.57
511.99	475.13
512.17	341.72
512.34	475.13
512.51	454.06
512.69	400.23
512.86	407.25
513.04	430.66
513.21	430.66
513.38	390.87
513.56	402.57
513.73	416.62
513.90	444.70
514.08	451.72
514.25	397.89
514.43	437.68
514.60	435.34
514.77	381.51
514.95	493.85
515.12	374.49
515.29	376.83
515.47	433.00
515.64	430.66
515.81	404.91
515.99	461.09
516.16	390.87
516.33	428.32
516.51	400.23
516.68	437.68
516.85	418.96
517.03	379.17
517.20	472.79
517.37	470.45
517.54	404.91
517.72	358.10
517.89	423.64
518.06	440.02
518.24	479.81
518.41	423.64
518.58	414.27
518.75	418.96
518.93	421.30
519.10	475.13
519.27	393.21
519.45	372.15
519.62	449.38
519.79	468.11
519.96	428.32
520.14	444.70
520.31	411.93
520.48	430.66
520.65	388.53
520.83	414.27
521.00	451.72
521.17	379.17
521.34	409.59
521.52	400.23
521.69	407.25
521.86	365.12
522.03	388.53
522.20	414.27
522.38	374.49
522.55	456.40
522.72	395.55
522.89	425.98
523.07	458.74
523.24	468.11
523.41	489.17
523.58	470.45
523.75	367.46
523.92	449.38
524.10	416.62
524.27	479.81
524.44	379.17
524.61	421.30
524.78	360.44
524.96	425.98
525.13	447.04
525.30	437.68
525.47	442.36
525.64	409.59
525.81	456.40
525.98	411.93
526.16	379.17
526.33	440.02
526.50	388.53
526.67	397.89
526.84	400.23
527.01	416.62
527.18	491.51
527.36	395.55
527.53	369.80
527.70	397.89
527.87	388.53
528.04	386.19
528.21	421.30
528.38	440.02
528.55	400.23
528.72	447.04
528.89	451.72
529.07	435.34
529.24	421.30
529.41	397.89
529.58	430.66
529.75	458.74
529.92	386.19
530.09	402.57
530.26	442.36
530.43	418.96
530.60	409.59
530.77	425.98
530.94	344.06
531.11	456.40
531.28	447.04
531.46	447.04
531.63	428.32
531.80	393.21
531.97	397.89
532.14	500.87
532.31	416.62
532.48	428.32
532.65	425.98
532.82	411.93
532.99	395.55
533.16	402.57
533.33	362.78
533.50	374.49
533.67	428.32
533.84	423.64
534.01	421.30
534.18	381.51
534.35	416.62
534.52	418.96
534.69	430.66
534.86	407.25
535.03	430.66
535.20	388.53
535.37	470.45
535.54	421.30
535.71	425.98
535.88	447.04
536.05	437.68
536.22	379.17
536.38	437.68
536.55	449.38
536.72	430.66
536.89	374.49
537.06	393.21
537.23	475.13
537.40	351.08
537.57	393.21
537.74	505.56
537.91	444.70
538.08	433.00
538.25	512.58
538.42	435.34
538.59	416.62
538.75	362.78
538.92	418.96
539.09	468.11
539.26	388.53
539.43	400.23
539.60	388.53
539.77	411.93
539.94	421.30
540.11	365.12
540.28	425.98
540.44	468.11
540.61	409.59
540.78	388.53
540.95	456.40
541.12	386.19
541.29	355.76
541.46	428.32
541.62	430.66
541.79	468.11
541.96	402.57
542.13	449.38
542.30	428.32
542.47	383.85
542.63	414.27
542.80	390.87
542.97	468.11
543.14	400.23
543.31	395.55
543.48	411.93
543.64	430.66
543.81	395.55
543.98	397.89
544.15	421.30
544.32	397.89
544.48	404.91
544.65	388.53
544.82	395.55
544.99	442.36
545.16	423.64
545.32	407.25
545.49	404.91
545.66	351.08
545.83	404.91
546.00	416.62
546.16	461.09
546.33	458.74
546.50	482.15
546.67	435.34
546.83	496.19
547.00	425.98
547.17	400.23
547.34	414.27
547.50	381.51
547.67	418.96
547.84	400.23
548.00	411.93
548.17	402.57
548.34	320.65
548.51	418.96
548.67	461.09
548.84	440.02
549.01	425.98
549.18	433.00
549.34	461.09
549.51	463.43
549.68	512.58
549.84	489.17
550.01	407.25
550.18	503.22
550.34	465.77
550.51	383.85
550.68	465.77
550.84	395.55
551.01	423.64
551.18	437.68
551.34	479.81
551.51	456.40
551.68	362.78
551.84	454.06
552.01	423.64
552.18	346.40
552.34	402.57
552.51	369.80
552.68	472.79
552.84	404.91
553.01	444.70
553.18	379.17
553.34	444.70
553.51	402.57
553.67	402.57
553.84	418.96
554.01	418.96
554.17	388.53
554.34	369.80
554.51	458.74
554.67	400.23
554.84	421.30
555.00	402.57
555.17	451.72
555.33	379.17
555.50	430.66
555.67	374.49
555.83	407.25
556.00	404.91
556.16	524.28
556.33	482.15
556.50	456.40
556.66	451.72
556.83	376.83
556.99	507.90
557.16	381.51
557.32	409.59
557.49	346.40
557.65	468.11
557.82	433.00
557.98	437.68
558.15	400.23
558.32	440.02
558.48	393.21
558.65	428.32
558.81	339.38
558.98	425.98
559.14	409.59
559.31	463.43
559.47	472.79
559.64	444.70
559.80	442.36
559.97	367.46
560.13	454.06
560.30	379.17
560.46	437.68
560.63	362.78
560.79	367.46
560.96	430.66
561.12	447.04
561.29	421.30
561.45	472.79
561.61	372.15
561.78	447.04
561.94	404.91
562.11	444.70
562.27	456.40
562.44	395.55
562.60	423.64
562.77	414.27
562.93	449.38
563.10	444.70
563.26	414.27
563.42	435.34
563.59	402.57
563.75	346.40
563.92	418.96
564.08	428.32
564.24	409.59
564.41	472.79
564.57	393.21
564.74	428.32
564.90	423.64
565.07	374.49
565.23	433.00
565.39	447.04
565.56	395.55
565.72	423.64
565.88	400.23
566.05	442.36
566.21	395.55
566.38	409.59
566.54	383.85
566.70	383.85
566.87	463.43
567.03	365.12
567.19	440.02
567.36	449.38
567.52	470.45
567.68	383.85
567.85	435.34
568.01	421.30
568.17	404.91
568.34	484.49
568.50	451.72
568.66	414.27
568.83	475.13
568.99	365.12
569.15	397.89
569.32	435.34
569.48	496.19
569.64	428.32
569.81	421.30
569.97	425.98
570.13	421.30
570.30	397.89
570.46	407.25
570.62	454.06
570.78	421.30
570.95	379.17
571.11	379.17
571.27	404.91
571.43	372.15
571.60	383.85
571.76	507.90
571.92	374.49
572.09	400.23
572.25	423.64
572.41	388.53
572.57	411.93
572.74	430.66
572.90	428.32
573.06	442.36
573.22	393.21
573.38	465.77
573.55	440.02
573.71	379.17
573.87	428.32
574.03	374.49
574.20	493.85
574.36	393.21
574.52	372.15
574.68	395.55
574.84	454.06
575.01	470.45
575.17	493.85
575.33	444.70
575.49	416.62
575.65	402.57
575.82	402.57
575.98	451.72
576.14	351.08
576.30	374.49
576.46	400.23
576.62	402.57
576.79	409.59
576.95	388.53
577.11	442.36
577.27	416.62
577.43	428.32
577.59	458.74
577.75	449.38
577.92	383.85
578.08	491.51
578.24	348.74
578.40	430.66
578.56	444.70
578.72	397.89
578.88	379.17
579.04	365.12
579.21	500.87
579.37	400.23
579.53	430.66
579.69	402.57
579.85	390.87
580.01	444.70
580.17	447.04
580.33	383.85
580.49	346.40
580.65	386.19
580.82	477.47
580.98	440.02
581.14	482.15
581.30	486.83
581.46	388.53
581.62	418.96
581.78	409.59
581.94	388.53
582.10	344.06
582.26	442.36
582.42	379.17
582.58	477.47
582.74	355.76
582.90	442.36
583.06	400.23
583.22	348.74
583.38	358.10
583.54	437.68
583.70	489.17
583.86	397.89
584.02	386.19
584.18	484.49
584.34	341.72
584.50	372.15
584.66	397.89
584.82	423.64
584.98	458.74
585.14	402.57
585.30	421.30
585.46	454.06
585.62	383.85
585.78	423.64
585.94	465.77
586.10	397.89
586.26	423.64
586.42	442.36
586.58	395.55
586.74	437.68
586.90	435.34
587.06	414.27
587.22	379.17
587.38	442.36
587.54	435.34
587.70	440.02
587.86	433.00
588.02	442.36
588.18	496.19
588.34	395.55
588.49	418.96
588.65	430.66
588.81	374.49
588.97	435.34
589.13	386.19
589.29	440.02
589.45	397.89
589.61	449.38
589.77	458.74
589.93	458.74
590.08	449.38
590.24	388.53
590.40	425.98
590.56	400.23
590.72	433.00
590.88	447.04
591.04	458.74
591.20	409.59
591.35	339.38
591.51	428.32
591.67	510.24
591.83	454.06
591.99	507.90
592.15	421.30
592.31	451.72
592.46	407.25
592.62	397.89
592.78	376.83
592.94	451.72
593.10	440.02
593.26	477.47
593.41	395.55
593.57	421.30
593.73	435.34
593.89	299.59
594.05	360.44
594.20	433.00
594.36	435.34
594.52	409.59
594.68	381.51
594.84	414.27
594.99	428.32
595.15	402.57
595.31	423.64
595.47	461.09
595.62	353.42
595.78	411.93
595.94	409.59
596.10	367.46
596.25	397.89
596.41	425.98
596.57	411.93
596.73	468.11
596.88	360.44
597.04	442.36
597.20	397.89
597.36	444.70
597.51	418.96
597.67	341.72
597.83	344.06
597.99	416.62
598.14	442.36
598.30	470.45
598.46	400.23
598.61	425.98
598.77	395.55
598.93	344.06
599.09	433.00
599.24	416.62
599.40	482.15
599.56	425.98
599.71	451.72
599.87	484.49
600.03	421.30
600.18	351.08
600.34	402.57
600.50	411.93
600.65	435.34
600.81	454.06
600.97	400.23
601.12	400.23
601.28	435.34
601.44	358.10
601.59	388.53
601.75	383.85
601.91	409.59
602.06	330.02
602.22	505.56
602.37	421.30
602.53	458.74
602.69	447.04
602.84	437.68
603.00	393.21
603.16	416.62
603.31	437.68
603.47	456.40
603.62	404.91
603.78	465.77
603.94	456.40
604.09	360.44
604.25	461.09
604.40	393.21
604.56	369.80
604.71	430.66
604.87	475.13
605.03	442.36
605.18	397.89
605.34	482.15
605.49	393.21
605.65	374.49
605.80	414.27
605.96	376.83
606.12	400.23
606.27	479.81
606.43	482.15
606.58	433.00
606.74	454.06
606.89	327.68
607.05	379.17
607.20	421.30
607.36	428.32
607.51	390.87
607.67	421.30
607.82	393.21
607.98	444.70
608.13	430.66
608.29	402.57
608.44	341.72
608.60	355.76
608.75	465.77
608.91	451.72
609.06	451.72
609.22	414.27
609.37	407.25
609.53	437.68
609.68	475.13
609.84	339.38
609.99	379.17
610.15	468.11
610.30	400.23
610.46	479.81
610.61	386.19
610.76	433.00
610.92	346.40
611.07	411.93
611.23	470.45
611.38	414.27
611.54	376.83
611.69	402.57
611.84	451.72
612.00	433.00
612.15	423.64
612.31	388.53
612.46	451.72
612.62	430.66
612.77	407.25
612.92	418.96
613.08	489.17
613.23	444.70
613.39	454.06
613.54	325.33
613.69	374.49
613.85	423.64
614.00	379.17
614.15	390.87
614.31	428.32
614.46	414.27
614.62	365.12
614.77	397.89
614.92	447.04
615.08	411.93
615.23	353.42
615.38	407.25
615.54	437.68
615.69	397.89
615.84	369.80
616.00	470.45
616.15	423.64
616.30	454.06
616.46	463.43
616.61	440.02
616.76	444.70
616.92	430.66
617.07	397.89
617.22	397.89
617.37	411.93
617.53	484.49
617.68	379.17
617.83	409.59
617.99	374.49
618.14	442.36
618.29	461.09
618.45	451.72
618.60	346.40
618.75	404.91
618.90	346.40
619.06	484.49
619.21	503.22
619.36	409.59
619.51	397.89
619.67	491.51
619.82	435.34
619.97	360.44
620.12	379.17
620.28	444.70
620.43	423.64
620.58	348.74
620.73	447.04
620.89	400.23
621.04	449.38
621.19	524.28
621.34	416.62
621.49	418.96
621.65	418.96
621.80	461.09
621.95	430.66
622.10	404.91
622.25	355.76
622.41	372.15
622.56	372.15
622.71	498.53
622.86	449.38
623.01	421.30
623.16	397.89
623.32	369.80
623.47	414.27
623.62	458.74
623.77	493.85
623.92	388.53
624.07	355.76
624.23	374.49
624.38	430.66
624.53	386.19
624.68	514.92
624.83	477.47
624.98	390.87
625.13	393.21
625.29	463.43
625.44	423.64
625.59	379.17
625.74	458.74
625.89	404.91
626.04	409.59
626.19	425.98
626.34	440.02
626.49	362.78
626.65	400.23
626.80	383.85
626.95	451.72
627.10	353.42
627.25	463.43
627.40	404.91
627.55	404.91
627.70	519.60
