SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:43:49 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	91.28
365.92	91.28
366.12	91.28
366.32	18.72
366.52	4.68
366.72	0.00
366.91	0.00
367.11	63.19
367.31	0.00
367.51	51.49
367.70	14.04
367.90	11.70
368.10	0.00
368.30	60.85
368.49	0.00
368.69	65.54
368.89	67.88
369.09	79.58
369.28	100.64
369.48	7.02
369.68	21.06
369.87	124.05
370.07	67.88
370.27	84.26
370.47	147.45
370.66	365.12
370.86	397.89
371.06	416.62
371.25	491.51
371.45	390.87
371.65	402.57
371.84	444.70
372.04	470.45
372.24	407.25
372.44	463.43
372.63	465.77
372.83	517.26
373.03	510.24
373.22	456.40
373.42	571.09
373.62	521.94
373.81	484.49
374.01	543.00
374.21	531.30
374.40	535.98
374.60	585.13
374.79	580.45
374.99	510.24
375.19	615.56
375.38	690.46
375.58	641.31
375.78	585.13
375.97	681.10
376.17	631.94
376.37	660.03
376.56	545.34
376.76	557.05
376.95	688.12
377.15	725.57
377.35	676.41
377.54	648.33
377.74	667.05
377.93	627.26
378.13	760.67
378.33	664.71
378.52	603.86
378.72	655.35
378.91	688.12
379.11	643.65
379.31	662.37
379.50	641.31
379.70	662.37
379.89	674.07
380.09	730.25
380.28	669.39
380.48	683.44
380.68	704.50
380.87	704.50
381.07	716.20
381.26	748.97
381.46	683.44
381.65	681.10
381.85	671.73
382.04	681.10
382.24	720.88
382.43	678.76
382.63	704.50
382.83	709.18
383.02	777.06
383.22	755.99
383.41	702.16
383.61	699.82
383.80	814.51
384.00	753.65
384.19	837.91
384.39	887.06
384.58	741.95
384.78	770.04
384.97	837.91
385.17	791.10
385.36	833.23
385.56	830.89
385.75	800.46
385.95	854.30
386.14	795.78
386.34	755.99
386.53	873.02
386.72	837.91
386.92	870.68
387.11	812.17
387.31	823.87
387.50	875.36
387.70	887.06
387.89	884.72
388.09	924.51
388.28	877.70
388.48	896.43
388.67	950.26
388.86	910.47
389.06	877.70
389.25	931.53
389.45	992.39
389.64	1060.26
389.84	997.07
390.03	968.98
390.22	1057.92
390.42	908.13
390.61	980.68
390.81	992.39
391.00	999.41
391.19	1144.52
391.39	1083.67
391.58	926.85
391.78	1046.22
391.97	1022.81
392.16	1055.58
392.36	1069.62
392.55	1083.67
392.75	983.02
392.94	938.55
393.13	1069.62
393.33	1008.77
393.52	1015.79
393.71	1081.33
393.91	1121.12
394.10	1069.62
394.29	1179.63
394.49	1107.07
