SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 11:26:33 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	234.05
365.92	234.05
366.12	234.05
366.32	149.79
366.52	119.37
366.72	187.24
366.91	177.88
367.11	222.35
367.31	166.18
367.51	121.71
367.70	147.45
367.90	154.48
368.10	121.71
368.30	170.86
368.49	126.39
368.69	182.56
368.89	117.03
369.09	135.75
369.28	152.13
369.48	140.43
369.68	203.63
369.87	259.80
370.07	152.13
370.27	241.08
370.47	388.53
370.66	629.60
370.86	622.58
371.06	711.52
371.25	688.12
371.45	622.58
371.65	655.35
371.84	751.31
372.04	695.14
372.24	697.48
372.44	739.61
372.63	727.91
372.83	741.95
373.03	758.33
373.22	798.12
373.42	777.06
373.62	793.44
373.81	828.55
374.01	830.89
374.21	807.48
374.40	781.74
374.60	912.81
374.79	858.98
374.99	835.57
375.19	877.70
375.38	856.64
375.58	833.23
375.78	835.57
375.97	868.34
376.17	868.34
376.37	861.32
376.56	959.62
376.76	849.61
376.95	952.60
377.15	915.15
377.35	978.34
377.54	985.37
377.74	938.55
377.93	1034.52
378.13	849.61
378.33	910.47
378.52	844.93
378.72	847.27
378.91	980.68
379.11	964.30
379.31	994.73
379.50	898.77
379.70	1011.11
379.89	978.34
380.09	912.81
380.28	919.83
380.48	980.68
380.68	910.47
380.87	1008.77
381.07	1055.58
381.26	917.49
381.46	1111.75
381.65	1006.43
381.85	959.62
382.04	1048.56
382.24	1013.45
382.43	1097.71
382.63	1050.90
382.83	1029.84
383.02	1165.59
383.22	1156.22
383.41	1093.03
383.61	1146.86
383.80	1275.59
384.00	1128.14
384.19	1104.73
384.39	1165.59
384.58	1196.01
384.78	1193.67
384.97	1109.41
385.17	1160.91
385.36	1177.29
385.56	1188.99
385.75	1139.84
385.95	1221.76
386.14	1238.14
386.34	1203.04
386.53	1226.44
386.72	1128.14
386.92	1186.65
387.11	1287.29
387.31	1226.44
387.50	1282.61
387.70	1226.44
387.89	1212.40
388.09	1217.08
388.28	1259.21
388.48	1214.74
388.67	1338.79
388.86	1380.92
389.06	1308.36
389.25	1373.89
389.45	1369.21
389.64	1291.98
389.84	1406.66
390.03	1420.71
390.22	1425.39
390.42	1411.34
390.61	1430.07
390.81	1385.60
391.00	1437.09
391.19	1577.52
391.39	1432.41
391.58	1409.00
391.78	1582.20
391.97	1521.35
392.16	1460.49
392.36	1577.52
392.55	1511.99
392.75	1551.78
392.94	1544.75
393.13	1516.67
393.33	1556.46
393.52	1493.26
393.71	1554.12
393.91	1589.22
394.10	1554.12
394.29	1619.65
394.49	1577.52
394.68	1617.31
394.88	1703.91
395.07	1621.99
395.26	1671.14
395.46	1657.10
395.65	1743.70
395.84	1778.81
396.04	1886.47
396.23	1774.13
396.42	1682.85
396.62	1825.62
396.81	1795.19
397.00	1790.51
397.19	1874.77
397.39	1813.92
397.58	1900.52
397.77	1753.06
397.97	1813.92
398.16	1853.70
398.35	1898.17
398.55	1853.70
398.74	1919.24
398.93	1902.86
399.12	1947.33
399.32	2005.84
399.51	1909.88
399.70	1907.54
399.90	2047.97
400.09	1987.11
400.28	2043.29
400.47	1982.43
400.67	2083.08
400.86	1994.14
401.05	2172.02
401.24	2214.15
401.44	2059.67
401.63	2134.57
401.82	2111.16
402.01	2115.84
402.21	2162.66
402.40	2155.63
402.59	2139.25
402.78	2317.13
402.97	2176.70
403.17	2260.96
403.36	2363.94
403.55	2272.66
403.74	2420.11
403.93	2427.14
404.13	2464.58
404.32	2328.83
404.51	2385.01
404.70	2406.07
404.89	2368.62
405.09	2413.09
405.28	2513.74
405.47	2429.48
405.66	2464.58
405.85	2495.01
406.05	2532.46
406.24	2628.42
406.43	2640.12
406.62	2574.59
406.81	2656.51
407.00	2614.38
407.20	2642.46
407.39	2637.78
407.58	2778.22
407.77	2668.21
407.96	2745.45
408.15	2715.02
408.34	2661.19
408.54	2843.75
408.73	2850.77
408.92	2796.94
409.11	2794.60
409.30	2916.31
409.49	2789.92
409.68	2834.39
409.87	2958.44
410.07	3059.08
410.26	3056.74
410.45	3030.99
410.64	2944.39
410.83	2972.48
411.02	3035.67
411.21	3197.17
411.40	3117.59
411.59	3213.56
411.78	3232.28
411.98	3337.60
412.17	3321.22
412.36	3349.31
412.55	3524.85
412.74	3428.88
412.93	3482.72
413.12	3375.05
413.31	3609.11
413.50	3433.57
413.69	3370.37
413.88	3534.21
414.07	3562.30
414.26	3641.87
414.45	3712.09
414.64	3700.39
414.83	3674.64
415.02	3716.77
415.22	3686.34
415.41	3932.10
415.60	3822.09
415.79	3983.59
415.98	4079.55
416.17	4124.02
416.36	3819.75
416.55	4002.32
416.74	4156.79
416.93	3995.29
417.12	4051.47
417.31	4121.68
417.50	4252.75
417.69	4355.74
417.88	4278.50
418.07	4280.84
418.26	4329.99
418.45	4400.21
418.64	4372.12
418.83	4437.66
419.02	4451.70
419.21	4615.54
419.39	4472.76
419.58	4660.01
419.77	4449.36
419.96	4507.87
420.15	4692.77
420.34	4622.56
420.53	4521.92
420.72	4676.39
420.91	4568.73
421.10	4835.55
421.29	4650.64
421.48	4606.17
421.67	4889.38
421.86	4767.67
422.05	4856.61
422.24	4744.27
422.43	4898.74
422.61	4812.14
422.80	5013.43
422.99	4875.34
423.18	4978.32
423.37	4922.15
423.56	4905.76
423.75	5022.79
423.94	4833.21
424.13	4692.77
424.32	5041.51
424.50	4978.32
424.69	5121.09
424.88	5109.39
425.07	4943.21
425.26	4844.91
425.45	4947.89
425.64	4964.28
425.83	4990.02
426.01	4947.89
426.20	5046.20
426.39	5191.31
426.58	5085.98
426.77	5130.45
426.96	5376.21
427.15	5067.26
427.33	5284.93
427.52	5191.31
427.71	5139.82
427.90	5331.74
428.09	5355.15
428.28	5348.12
428.46	5481.53
428.65	5411.32
428.84	5631.33
429.03	5542.39
429.22	5392.59
429.40	5493.24
429.59	5631.33
429.78	5371.53
429.97	5261.52
430.16	5507.28
430.34	5809.21
430.53	5701.54
430.72	5624.31
430.91	5708.57
431.10	5664.10
431.28	5832.62
431.47	5823.25
431.66	5928.58
431.85	5895.81
432.03	5783.46
432.22	6008.16
432.41	5846.66
432.60	5970.71
432.79	6019.86
432.97	6071.35
433.16	6073.69
433.35	5998.79
433.54	6071.35
433.72	6169.65
433.91	6193.06
434.10	6076.03
434.28	6061.99
434.47	6235.19
434.66	6303.06
434.85	6214.12
435.03	6520.73
435.22	6291.36
435.41	6401.37
435.59	6506.69
435.78	6548.82
435.97	6497.33
436.16	6401.37
436.34	6541.80
436.53	6443.49
436.72	6806.28
436.90	6490.31
437.09	6670.53
437.28	6661.16
437.46	6576.91
437.65	6757.13
437.84	6850.75
438.02	6857.77
438.21	6825.00
438.40	6722.02
438.58	7037.99
438.77	7047.35
438.96	6958.41
439.14	7272.04
439.33	7073.10
439.52	7143.32
439.70	7239.28
439.89	7536.52
440.08	7468.65
440.26	7344.60
440.45	7456.95
440.63	7356.30
440.82	7616.10
441.01	7712.07
441.19	7541.21
441.38	7613.76
441.57	7524.82
441.75	8063.15
441.94	7953.14
442.12	7840.79
442.31	8131.02
442.50	8067.83
442.68	8053.78
442.87	8196.56
443.05	8224.64
443.24	8154.43
443.43	8112.30
443.61	8308.90
443.80	8407.20
443.98	8170.81
444.17	7871.22
444.35	8367.42
444.54	8161.45
444.73	8386.14
444.91	8362.73
445.10	8362.73
445.28	8428.27
445.47	8325.29
445.65	8311.24
445.84	8561.68
446.02	8638.92
446.21	8346.35
446.39	8484.44
446.58	8507.85
446.77	8484.44
446.95	8472.74
447.14	8648.28
447.32	8505.51
447.51	8374.44
447.69	8369.76
447.88	8690.41
448.06	8547.64
448.25	8580.40
448.43	8786.37
448.62	8734.88
448.80	8500.83
448.99	8652.96
449.17	8774.67
449.36	8669.34
449.54	8814.46
449.73	8954.89
449.91	9053.19
450.10	8985.32
450.28	9135.11
450.46	9198.31
450.65	9226.39
450.83	9071.92
451.02	9132.77
451.20	9289.59
451.39	9027.45
451.57	9200.65
451.76	9050.85
451.94	9132.77
452.13	9415.98
452.31	9341.08
452.49	9294.27
452.68	9654.71
452.86	9172.56
453.05	9301.29
453.23	9701.52
453.42	9406.61
453.60	9383.21
453.78	9486.19
453.97	9320.01
454.15	9521.30
454.34	9692.16
454.52	9701.52
454.70	9816.21
454.89	9738.97
455.07	9984.73
455.26	9907.49
455.44	9914.51
455.62	9970.68
455.81	9879.40
455.99	9905.15
456.17	10061.96
456.36	9998.77
456.54	10132.18
456.73	10249.21
456.91	10686.89
457.09	10387.30
457.28	10354.53
457.46	10303.04
457.64	10581.56
457.83	10471.56
458.01	10469.22
458.19	10820.30
458.38	10607.31
458.56	10635.39
458.74	10600.29
458.93	10705.61
459.11	10696.25
459.29	10862.43
459.48	10719.65
459.66	10661.14
459.84	10930.30
460.03	10981.79
460.21	11126.91
460.39	11112.86
460.57	11117.54
460.76	11169.04
460.94	11410.11
461.12	11117.54
461.31	11279.04
461.49	11281.38
461.67	11138.61
461.85	11468.62
462.04	11335.21
462.22	11681.61
462.40	11468.62
462.59	11482.67
462.77	11571.61
462.95	11536.50
463.13	11346.92
463.32	11658.21
463.50	11726.08
463.68	11702.68
463.86	11885.24
464.05	11747.15
464.23	11693.32
464.41	11969.50
464.59	11693.32
464.78	12194.19
464.96	12191.85
465.14	12035.03
465.32	12131.00
465.50	12257.39
465.69	12194.19
465.87	12343.99
466.05	11990.56
466.23	12138.02
466.41	12266.75
466.60	12549.95
466.78	12446.97
466.96	12262.07
467.14	12341.64
467.32	12355.69
467.51	12622.51
467.69	12301.86
467.87	12414.20
468.05	12889.33
468.23	12393.14
468.41	12781.67
468.60	12627.19
468.78	12559.31
468.96	12374.41
469.14	12802.73
469.32	13027.42
469.50	12844.86
469.69	12784.01
469.87	13034.44
470.05	13186.58
470.23	13121.04
470.41	13200.62
470.59	13296.58
470.77	13207.64
470.95	13523.62
471.14	13640.64
471.32	13013.38
471.50	13591.49
471.68	13523.62
471.86	13680.43
472.04	13647.66
472.22	14174.28
472.40	13743.63
472.58	14005.77
472.77	13818.52
472.95	14230.46
473.13	14553.45
473.31	14129.81
473.49	14181.31
473.67	14153.22
473.85	14361.53
474.03	14478.55
474.21	14534.73
474.39	14862.40
474.57	14904.53
474.75	14663.46
474.93	15150.29
475.12	15143.27
475.30	14998.15
475.48	15229.87
475.66	15169.01
475.84	15234.55
476.02	15496.69
476.20	15653.50
476.38	15791.59
476.56	16336.94
476.74	15943.73
476.92	16053.73
477.10	15889.90
477.28	16198.85
477.46	16152.04
477.64	16369.71
477.82	16769.94
478.00	16989.95
478.18	16917.39
478.36	17102.29
478.54	16919.73
478.72	17245.07
478.90	17228.68
479.08	17783.39
479.26	17820.84
479.44	17827.86
479.62	17825.52
479.80	18361.50
479.98	18075.96
480.16	18356.82
480.34	18494.91
480.52	18600.24
480.70	18661.09
480.88	18106.38
481.06	18782.80
481.24	18576.83
481.41	19150.26
481.59	19536.45
481.77	19463.90
481.95	19618.37
482.13	19529.43
482.31	19906.26
482.49	20266.70
482.67	20659.91
482.85	20301.81
483.03	20776.94
483.21	20725.44
483.39	21195.89
483.57	20720.76
483.74	21268.45
483.92	21495.48
484.10	21549.31
484.28	21926.14
484.46	22050.19
484.64	22101.68
484.82	22108.70
485.00	22272.54
485.18	22920.87
485.35	22754.69
485.53	22869.37
485.71	23213.43
485.89	23484.94
486.07	23171.30
486.25	23353.87
486.43	23812.61
486.61	24336.89
486.78	24297.10
486.96	24276.04
487.14	24360.30
487.32	24905.64
487.50	25041.39
487.68	25003.94
487.85	25476.73
488.03	25556.31
488.21	25640.57
488.39	25825.47
488.57	26235.06
488.75	26064.21
488.92	26501.89
489.10	26721.90
489.28	26780.41
489.46	27623.00
489.64	27257.88
489.81	27798.54
489.99	27632.36
490.17	28013.87
490.35	27938.97
490.53	28203.46
490.70	28526.45
490.88	28238.56
491.06	28959.45
491.24	28854.12
491.41	28914.98
491.59	29469.69
491.77	29383.09
491.95	29975.24
492.13	29715.44
492.30	29788.00
492.48	30073.54
492.66	30501.86
492.84	30703.15
493.01	31054.23
493.19	31021.46
493.37	30745.28
493.54	31370.20
493.72	32093.43
493.90	31545.74
494.08	32063.00
494.25	32121.51
494.43	32170.66
494.61	32528.77
494.79	32989.85
494.96	32613.02
