SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:44:00 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	210.65
365.92	210.65
366.12	210.65
366.32	51.49
366.52	0.00
366.72	39.79
366.91	0.00
367.11	18.72
367.31	18.72
367.51	0.00
367.70	21.06
367.90	0.00
368.10	0.00
368.30	0.00
368.49	21.06
368.69	4.68
368.89	11.70
369.09	30.43
369.28	32.77
369.48	35.11
369.68	42.13
369.87	44.47
370.07	58.51
370.27	170.86
370.47	208.31
370.66	454.06
370.86	402.57
371.06	411.93
371.25	423.64
371.45	423.64
371.65	468.11
371.84	470.45
372.04	493.85
372.24	545.34
372.44	482.15
372.63	482.15
372.83	554.71
373.03	470.45
373.22	540.66
373.42	545.34
373.62	580.45
373.81	568.75
374.01	550.03
374.21	592.16
374.40	580.45
374.60	554.71
374.79	552.37
374.99	594.50
375.19	564.07
375.38	594.50
375.58	622.58
375.78	620.24
375.97	610.88
376.17	627.26
376.37	578.11
376.56	643.65
376.76	690.46
376.95	617.90
377.15	629.60
377.35	671.73
377.54	660.03
377.74	638.97
377.93	634.29
378.13	704.50
378.33	622.58
378.52	662.37
378.72	716.20
378.91	643.65
379.11	695.14
379.31	662.37
379.50	631.94
379.70	648.33
379.89	713.86
380.09	601.52
380.28	641.31
380.48	734.93
380.68	730.25
380.87	744.29
381.07	746.63
381.26	739.61
381.46	711.52
381.65	692.80
381.85	641.31
382.04	706.84
382.24	795.78
382.43	667.05
382.63	725.57
382.83	688.12
383.02	634.29
383.22	725.57
383.41	744.29
383.61	732.59
383.80	774.72
384.00	737.27
384.19	844.93
384.39	688.12
384.58	760.67
384.78	856.64
384.97	755.99
385.17	763.01
385.36	819.19
385.56	753.65
385.75	863.66
385.95	873.02
386.14	863.66
386.34	891.74
386.53	784.08
386.72	807.48
386.92	891.74
387.11	868.34
387.31	936.21
387.50	898.77
387.70	849.61
387.89	903.45
388.09	805.14
388.28	901.11
388.48	952.60
388.67	976.00
388.86	961.96
389.06	929.19
389.25	1025.15
389.45	1053.24
389.64	1025.15
389.84	964.30
390.03	910.47
390.22	1015.79
390.42	954.94
390.61	1069.62
390.81	1011.11
391.00	1123.46
391.19	1114.10
391.39	1064.94
391.58	1086.01
391.78	1144.52
391.97	1057.92
392.16	1071.97
392.36	1032.18
392.55	1025.15
392.75	1036.86
392.94	1001.75
393.13	1078.99
393.33	1100.05
393.52	1067.28
393.71	1146.86
393.91	1198.35
394.10	1123.46
394.29	1174.95
394.49	1224.10
394.68	1193.67
394.88	1160.91
395.07	1287.29
395.26	1245.16
395.46	1320.06
395.65	1308.36
395.84	1064.94
396.04	1200.69
396.23	1245.16
396.42	1228.78
396.62	1231.12
396.81	1210.06
397.00	1205.38
397.19	1217.08
397.39	1383.26
397.58	1357.51
397.77	1373.89
397.97	1497.94
398.16	1472.20
398.35	1493.26
398.55	1495.60
398.74	1554.12
398.93	1561.14
399.12	1423.05
399.32	1486.24
399.51	1519.01
399.70	1586.88
399.90	1537.73
400.09	1551.78
400.28	1652.42
400.47	1647.74
400.67	1701.57
400.86	1729.66
401.05	1701.57
401.24	1673.48
401.44	1813.92
401.63	1886.47
401.82	1750.72
402.01	1696.89
402.21	1788.17
402.40	1753.06
402.59	1811.57
402.78	1778.81
