SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:43:44 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	93.62
365.92	93.62
366.12	93.62
366.32	0.00
366.52	25.75
366.72	56.17
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	42.13
368.10	0.00
368.30	18.72
368.49	46.81
368.69	74.90
368.89	16.38
369.09	84.26
369.28	46.81
369.48	88.94
369.68	30.43
369.87	49.15
370.07	84.26
370.27	49.15
370.47	220.01
370.66	376.83
370.86	395.55
371.06	461.09
371.25	517.26
371.45	463.43
371.65	454.06
371.84	461.09
372.04	491.51
372.24	463.43
372.44	463.43
372.63	531.30
372.83	503.22
373.03	484.49
373.22	503.22
373.42	554.71
373.62	540.66
373.81	566.41
374.01	599.18
374.21	538.32
374.40	613.22
374.60	627.26
374.79	543.00
374.99	566.41
375.19	545.34
375.38	627.26
375.58	526.62
375.78	512.58
375.97	643.65
376.17	636.63
376.37	566.41
376.56	589.82
376.76	603.86
376.95	559.39
377.15	622.58
377.35	678.76
377.54	681.10
377.74	697.48
377.93	650.67
378.13	629.60
378.33	669.39
378.52	751.31
378.72	596.84
378.91	739.61
379.11	634.29
379.31	613.22
379.50	648.33
379.70	636.63
379.89	751.31
380.09	662.37
380.28	706.84
380.48	638.97
380.68	657.69
380.87	643.65
381.07	634.29
381.26	723.23
381.46	669.39
381.65	734.93
381.85	702.16
382.04	653.01
382.24	667.05
382.43	641.31
382.63	697.48
382.83	763.01
383.02	669.39
383.22	798.12
383.41	739.61
383.61	702.16
383.80	709.18
384.00	734.93
384.19	814.51
384.39	793.44
384.58	763.01
384.78	786.42
384.97	844.93
385.17	746.63
385.36	777.06
385.56	748.97
385.75	866.00
385.95	795.78
386.14	856.64
386.34	779.40
386.53	830.89
386.72	812.17
386.92	903.45
387.11	821.53
387.31	840.25
387.50	793.44
387.70	847.27
387.89	882.38
388.09	915.15
388.28	819.19
388.48	814.51
388.67	1018.13
388.86	917.49
389.06	875.36
389.25	957.28
389.45	968.98
389.64	915.15
389.84	910.47
390.03	990.05
390.22	915.15
390.42	964.30
390.61	1039.20
390.81	954.94
391.00	1074.31
391.19	1013.45
391.39	1039.20
391.58	1015.79
