SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:47:59 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	138.09
365.92	138.09
366.12	138.09
366.32	133.41
366.52	51.49
366.72	70.22
366.91	65.54
367.11	95.96
367.31	49.15
367.51	4.68
367.70	14.04
367.90	0.00
368.10	11.70
368.30	65.54
368.49	49.15
368.69	152.13
368.89	30.43
369.09	58.51
369.28	81.92
369.48	23.41
369.68	49.15
369.87	107.66
370.07	49.15
370.27	189.58
370.47	222.35
370.66	390.87
370.86	395.55
371.06	414.27
371.25	458.74
371.45	407.25
371.65	493.85
371.84	400.23
372.04	388.53
372.24	461.09
372.44	430.66
372.63	484.49
372.83	512.58
373.03	496.19
373.22	477.47
373.42	493.85
373.62	521.94
373.81	507.90
374.01	608.54
374.21	505.56
374.40	465.77
374.60	608.54
374.79	568.75
374.99	531.30
375.19	531.30
375.38	608.54
375.58	535.98
375.78	594.50
375.97	552.37
376.17	629.60
376.37	592.16
376.56	585.13
376.76	603.86
376.95	631.94
377.15	585.13
377.35	568.75
377.54	627.26
377.74	573.43
377.93	559.39
378.13	613.22
378.33	601.52
378.52	629.60
378.72	613.22
378.91	596.84
379.11	540.66
379.31	627.26
379.50	653.01
379.70	596.84
379.89	596.84
380.09	657.69
380.28	608.54
380.48	704.50
380.68	622.58
380.87	681.10
381.07	739.61
381.26	641.31
381.46	615.56
381.65	643.65
381.85	704.50
382.04	674.07
382.24	671.73
382.43	669.39
382.63	702.16
382.83	641.31
383.02	727.91
383.22	723.23
383.41	711.52
383.61	786.42
383.80	706.84
384.00	758.33
384.19	713.86
384.39	723.23
384.58	732.59
384.78	772.38
384.97	763.01
385.17	767.70
385.36	760.67
385.56	779.40
385.75	781.74
385.95	751.31
386.14	732.59
386.34	784.08
386.53	755.99
386.72	772.38
386.92	870.68
387.11	755.99
387.31	873.02
387.50	777.06
387.70	793.44
387.89	798.12
388.09	851.96
388.28	814.51
388.48	779.40
388.67	784.08
388.86	772.38
389.06	826.21
389.25	915.15
389.45	915.15
389.64	903.45
389.84	861.32
390.03	887.06
390.22	833.23
390.42	908.13
390.61	844.93
390.81	905.79
391.00	910.47
391.19	968.98
391.39	983.02
391.58	957.28
391.78	898.77
391.97	999.41
392.16	917.49
392.36	964.30
392.55	964.30
392.75	905.79
392.94	880.04
393.13	1081.33
393.33	912.81
393.52	947.92
393.71	1018.13
393.91	1050.90
394.10	968.98
394.29	1104.73
394.49	990.05
394.68	1128.14
394.88	1074.31
395.07	1160.91
395.26	1118.78
395.46	1109.41
395.65	1132.82
395.84	1083.67
396.04	1233.46
396.23	1121.12
396.42	1102.39
396.62	1116.44
396.81	1181.97
397.00	1128.14
397.19	1198.35
397.39	1174.95
397.58	1165.59
397.77	1219.42
397.97	1163.25
398.16	1245.16
398.35	1270.91
398.55	1306.02
398.74	1238.14
398.93	1364.53
399.12	1233.46
399.32	1359.85
399.51	1317.72
399.70	1497.94
399.90	1444.11
400.09	1329.42
400.28	1355.17
400.47	1282.61
400.67	1406.66
400.86	1460.49
401.05	1413.68
401.24	1495.60
401.44	1441.77
401.63	1446.45
401.82	1521.35
402.01	1486.24
402.21	1437.09
402.40	1521.35
402.59	1500.28
402.78	1448.79
402.97	1526.03
403.17	1448.79
403.36	1575.18
403.55	1600.93
403.74	1717.95
403.93	1605.61
404.13	1614.97
404.32	1629.01
404.51	1645.40
404.70	1650.08
404.89	1598.59
405.09	1692.21
405.28	1755.40
405.47	1652.42
405.66	1689.87
405.85	1657.10
406.05	1720.29
406.24	1701.57
406.43	1839.66
406.62	1769.44
406.81	1937.96
407.00	1762.42
407.20	1771.79
407.39	1844.34
407.58	1877.11
407.77	1900.52
407.96	1834.98
408.15	1877.11
408.34	1956.69
408.54	2003.50
408.73	1905.20
408.92	1902.86
409.11	2005.84
409.30	1982.43
409.49	1893.49
409.68	2052.65
409.87	2045.63
410.07	2101.80
410.26	2076.06
410.45	2050.31
410.64	2057.33
410.83	2064.35
411.02	2122.87
411.21	2359.26
411.40	2176.70
411.59	2223.51
411.78	2237.55
411.98	2286.70
412.17	2392.03
412.36	2223.51
412.55	2324.15
412.74	2319.47
412.93	2373.30
413.12	2427.14
413.31	2466.92
413.50	2452.88
413.69	2471.61
413.88	2597.99
414.07	2480.97
414.26	2597.99
414.45	2658.85
414.64	2532.46
414.83	2670.55
415.02	2703.32
415.22	2693.96
415.41	2656.51
415.60	2722.04
415.79	2775.88
415.98	2825.03
416.17	2775.88
416.36	2813.32
416.55	2853.11
416.74	2888.22
416.93	2815.66
417.12	2986.52
417.31	2836.73
417.50	2813.32
417.69	3061.42
417.88	3040.36
418.07	3103.55
418.26	3068.44
418.45	3063.76
