SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 11:23:32 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	297.25
365.92	297.25
366.12	297.25
366.32	182.56
366.52	77.24
366.72	231.71
366.91	91.28
367.11	222.35
367.31	88.94
367.51	100.64
367.70	95.96
367.90	124.05
368.10	133.41
368.30	112.35
368.49	133.41
368.69	124.05
368.89	133.41
369.09	133.41
369.28	236.39
369.48	46.81
369.68	145.11
369.87	170.86
370.07	138.09
370.27	215.33
370.47	271.50
370.66	580.45
370.86	596.84
371.06	688.12
371.25	655.35
371.45	711.52
371.65	730.25
371.84	699.82
372.04	711.52
372.24	678.76
372.44	727.91
372.63	718.54
372.83	739.61
373.03	854.30
373.22	795.78
373.42	807.48
373.62	727.91
373.81	828.55
374.01	866.00
374.21	905.79
374.40	823.87
374.60	835.57
374.79	755.99
374.99	873.02
375.19	788.76
375.38	758.33
375.58	826.21
375.78	760.67
375.97	856.64
376.17	842.59
376.37	844.93
376.56	866.00
376.76	819.19
376.95	840.25
377.15	840.25
377.35	882.38
377.54	971.32
377.74	929.19
377.93	917.49
378.13	856.64
378.33	856.64
378.52	837.91
378.72	931.53
378.91	987.71
379.11	816.85
379.31	978.34
379.50	898.77
379.70	947.92
379.89	926.85
380.09	926.85
380.28	959.62
380.48	1013.45
380.68	954.94
380.87	999.41
381.07	1022.81
381.26	1090.69
381.46	1053.24
381.65	1025.15
381.85	961.96
382.04	1053.24
382.24	1083.67
382.43	1086.01
382.63	1029.84
382.83	1046.22
383.02	1086.01
383.22	1050.90
383.41	1062.60
383.61	1069.62
383.80	1151.54
384.00	1083.67
384.19	1050.90
384.39	1184.31
384.58	1067.28
384.78	1135.16
384.97	1196.01
385.17	1196.01
385.36	1153.88
385.56	1156.22
385.75	1149.20
385.95	1181.97
386.14	1196.01
386.34	1188.99
386.53	1165.59
386.72	1235.80
386.92	1210.06
387.11	1212.40
387.31	1254.53
387.50	1210.06
387.70	1191.33
387.89	1306.02
388.09	1247.51
388.28	1338.79
388.48	1310.70
388.67	1329.42
388.86	1299.00
389.06	1296.66
389.25	1352.83
389.45	1327.08
389.64	1294.32
389.84	1425.39
390.03	1399.64
390.22	1327.08
390.42	1394.96
390.61	1439.43
390.81	1441.77
391.00	1385.60
391.19	1432.41
391.39	1425.39
391.58	1397.30
391.78	1432.41
391.97	1502.62
392.16	1486.24
392.36	1551.78
392.55	1607.95
392.75	1570.50
392.94	1502.62
393.13	1624.33
393.33	1519.01
393.52	1589.22
393.71	1645.40
393.91	1563.48
394.10	1666.46
394.29	1593.90
394.49	1577.52
394.68	1689.87
394.88	1652.42
395.07	1783.49
395.26	1825.62
395.46	1771.79
395.65	1673.48
395.84	1757.74
396.04	1790.51
396.23	1724.97
396.42	1701.57
396.62	1764.76
396.81	1732.00
397.00	1853.70
397.19	1825.62
397.39	1797.53
397.58	1893.49
397.77	1818.60
397.97	1921.58
398.16	1778.81
398.35	1872.43
398.55	1834.98
398.74	1785.83
398.93	1893.49
399.12	1902.86
399.32	1818.60
399.51	1952.01
399.70	1975.41
399.90	2062.01
400.09	2064.35
400.28	2167.34
400.47	1968.39
400.67	2160.31
400.86	2136.91
401.05	2104.14
401.24	2113.50
401.44	2167.34
401.63	2092.44
401.82	2188.40
402.01	2162.66
402.21	2165.00
402.40	2239.89
402.59	2162.66
402.78	2286.70
402.97	2270.32
403.17	2310.11
403.36	2204.78
403.55	2232.87
403.74	2382.67
403.93	2298.41
404.13	2275.00
404.32	2466.92
404.51	2413.09
404.70	2387.35
404.89	2403.73
405.09	2417.77
405.28	2509.05
405.47	2497.35
405.66	2487.99
405.85	2553.52
406.05	2586.29
406.24	2527.78
406.43	2546.50
406.62	2602.68
406.81	2621.40
407.00	2605.02
407.20	2602.68
407.39	2555.86
407.58	2792.26
407.77	2644.81
407.96	2717.36
408.15	2745.45
408.34	2729.06
408.54	2860.13
408.73	2878.86
408.92	2946.73
409.11	2946.73
409.30	2916.31
409.49	2942.05
409.68	2967.80
409.87	2958.44
410.07	2974.82
410.26	2853.11
410.45	3005.25
410.64	3150.36
410.83	3073.12
411.02	3129.30
411.21	3283.77
411.40	3108.23
411.59	3262.71
411.78	3243.98
411.98	3300.16
412.17	3218.24
412.36	3386.76
412.55	3485.06
412.74	3412.50
412.93	3358.67
413.12	3424.20
413.31	3506.12
413.50	3473.36
413.69	3471.01
413.88	3634.85
414.07	3548.25
414.26	3700.39
414.45	3609.11
414.64	3667.62
414.83	3803.37
415.02	3749.54
415.22	3962.53
415.41	3875.93
415.60	3801.03
415.79	4060.83
415.98	3983.59
416.17	4084.23
416.36	4032.74
416.55	4067.85
416.74	4117.00
416.93	3964.87
417.12	4117.00
417.31	4276.16
417.50	4154.45
417.69	4264.46
417.88	4322.97
418.07	4187.22
418.26	4135.73
418.45	4301.90
418.64	4393.19
418.83	4283.18
419.02	4512.55
419.21	4510.21
419.39	4535.96
419.58	4528.94
419.77	4510.21
419.96	4592.13
420.15	4528.94
420.34	4472.76
420.53	4660.01
420.72	4643.62
420.91	4592.13
421.10	4805.12
421.29	4966.62
421.48	4746.61
421.67	4755.97
421.86	4849.59
422.05	4805.12
422.24	4826.18
422.43	4830.87
422.61	4973.64
422.80	4931.51
422.99	4823.84
423.18	4936.19
423.37	4800.44
423.56	4894.06
423.75	5025.13
423.94	4964.28
424.13	4535.96
424.32	4837.89
424.50	4985.34
424.69	5284.93
424.88	5022.79
425.07	4915.12
425.26	5053.22
425.45	4943.21
425.64	4940.87
425.83	4980.66
426.01	5050.88
426.20	5071.94
426.39	5107.05
426.58	5055.56
426.77	5125.77
426.96	5078.96
427.15	5085.98
427.33	5275.57
427.52	5165.56
427.71	5359.83
427.90	5263.86
428.09	5203.01
428.28	5437.06
428.46	5350.46
428.65	5416.00
428.84	5483.88
429.03	5685.16
429.22	5432.38
429.40	5497.92
429.59	5556.43
429.78	5373.87
429.97	5343.44
430.16	5467.49
430.34	5493.24
430.53	5722.61
430.72	5504.94
430.91	5537.71
431.10	5727.29
431.28	6033.90
431.47	5664.10
431.66	5713.25
431.85	5776.44
432.03	5923.90
432.22	6118.16
