SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 11:24:00 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	257.46
365.92	257.46
366.12	257.46
366.32	201.29
366.52	215.33
366.72	217.67
366.91	91.28
367.11	166.18
367.31	131.07
367.51	149.79
367.70	175.54
367.90	163.84
368.10	126.39
368.30	112.35
368.49	154.48
368.69	135.75
368.89	236.39
369.09	170.86
369.28	145.11
369.48	93.62
369.68	208.31
369.87	227.03
370.07	117.03
370.27	205.97
370.47	325.33
370.66	601.52
370.86	561.73
371.06	603.86
371.25	648.33
371.45	620.24
371.65	718.54
371.84	685.78
372.04	732.59
372.24	589.82
372.44	638.97
372.63	748.97
372.83	856.64
373.03	772.38
373.22	697.48
373.42	755.99
373.62	716.20
373.81	791.10
374.01	884.72
374.21	760.67
374.40	767.70
374.60	777.06
374.79	730.25
374.99	901.11
375.19	751.31
375.38	851.96
375.58	896.43
375.78	772.38
375.97	877.70
376.17	826.21
376.37	821.53
376.56	828.55
376.76	863.66
376.95	837.91
377.15	854.30
377.35	823.87
377.54	929.19
377.74	809.83
377.93	898.77
378.13	945.58
378.33	929.19
378.52	950.26
378.72	940.90
378.91	950.26
379.11	978.34
379.31	961.96
379.50	922.17
379.70	978.34
379.89	968.98
380.09	882.38
380.28	926.85
380.48	954.94
380.68	1004.09
380.87	940.90
381.07	1062.60
381.26	980.68
381.46	936.21
381.65	1029.84
381.85	1053.24
382.04	1039.20
382.24	1076.65
382.43	1116.44
382.63	1036.86
382.83	1144.52
383.02	1100.05
383.22	1057.92
383.41	1050.90
383.61	1048.56
383.80	1167.93
384.00	1139.84
384.19	1210.06
384.39	1210.06
384.58	1252.19
384.78	1205.38
384.97	1081.33
385.17	1048.56
385.36	1055.58
385.56	1186.65
385.75	1224.10
385.95	1184.31
386.14	1165.59
