SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:10:30 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	299.59
365.92	299.59
366.12	299.59
366.32	287.89
366.52	271.50
366.72	255.12
366.91	280.86
367.11	191.92
367.31	262.14
367.51	196.60
367.70	210.65
367.90	269.16
368.10	231.71
368.30	283.20
368.49	238.73
368.69	287.89
368.89	210.65
369.09	266.82
369.28	311.29
369.48	273.84
369.68	257.46
369.87	290.23
370.07	332.36
370.27	301.93
370.47	358.10
370.66	308.95
370.86	348.74
371.06	367.46
371.25	402.57
371.45	365.12
371.65	367.46
371.84	409.59
372.04	355.76
372.24	381.51
372.44	369.80
372.63	379.17
372.83	400.23
373.03	388.53
373.22	444.70
373.42	465.77
373.62	458.74
373.81	454.06
374.01	444.70
374.21	435.34
374.40	416.62
374.60	397.89
374.79	362.78
374.99	463.43
375.19	479.81
375.38	423.64
375.58	388.53
375.78	397.89
375.97	454.06
376.17	472.79
376.37	421.30
376.56	393.21
376.76	470.45
376.95	395.55
377.15	447.04
377.35	365.12
377.54	428.32
377.74	367.46
377.93	486.83
378.13	390.87
378.33	383.85
378.52	423.64
378.72	416.62
378.91	376.83
379.11	470.45
379.31	388.53
379.50	346.40
379.70	400.23
379.89	447.04
380.09	388.53
380.28	397.89
380.48	383.85
380.68	423.64
380.87	423.64
381.07	407.25
381.26	451.72
381.46	397.89
381.65	423.64
381.85	388.53
382.04	402.57
382.24	367.46
382.43	411.93
382.63	332.36
382.83	493.85
383.02	482.15
383.22	437.68
383.41	348.74
383.61	437.68
383.80	456.40
384.00	409.59
384.19	388.53
384.39	358.10
384.58	353.42
384.78	463.43
384.97	407.25
385.17	433.00
385.36	409.59
385.56	388.53
385.75	376.83
385.95	374.49
386.14	362.78
386.34	416.62
386.53	407.25
386.72	390.87
386.92	444.70
387.11	404.91
387.31	393.21
387.50	386.19
387.70	402.57
387.89	353.42
388.09	353.42
388.28	383.85
388.48	332.36
388.67	428.32
388.86	414.27
389.06	369.80
389.25	365.12
389.45	402.57
389.64	414.27
389.84	465.77
390.03	517.26
390.22	442.36
390.42	374.49
390.61	444.70
390.81	400.23
391.00	397.89
391.19	496.19
391.39	360.44
391.58	414.27
391.78	386.19
391.97	449.38
392.16	416.62
392.36	435.34
392.55	376.83
392.75	444.70
392.94	397.89
393.13	454.06
393.33	334.70
393.52	348.74
393.71	425.98
393.91	294.91
394.10	416.62
394.29	407.25
394.49	367.46
394.68	418.96
394.88	358.10
395.07	449.38
395.26	468.11
395.46	362.78
395.65	379.17
395.84	402.57
396.04	458.74
396.23	411.93
396.42	479.81
396.62	418.96
396.81	442.36
397.00	397.89
397.19	367.46
397.39	367.46
397.58	449.38
397.77	411.93
397.97	369.80
398.16	388.53
398.35	428.32
398.55	360.44
398.74	379.17
398.93	463.43
399.12	463.43
399.32	379.17
399.51	386.19
399.70	512.58
399.90	367.46
400.09	435.34
400.28	447.04
400.47	367.46
400.67	381.51
400.86	360.44
401.05	402.57
401.24	493.85
401.44	484.49
401.63	383.85
401.82	407.25
402.01	327.68
402.21	447.04
402.40	421.30
402.59	358.10
402.78	383.85
402.97	433.00
403.17	390.87
403.36	442.36
403.55	458.74
403.74	425.98
403.93	416.62
404.13	414.27
404.32	393.21
404.51	334.70
404.70	386.19
404.89	383.85
405.09	498.53
405.28	390.87
405.47	376.83
405.66	402.57
405.85	404.91
406.05	449.38
406.24	463.43
406.43	376.83
406.62	402.57
406.81	428.32
407.00	390.87
407.20	411.93
407.39	440.02
407.58	376.83
407.77	393.21
407.96	411.93
408.15	411.93
408.34	402.57
408.54	383.85
408.73	379.17
408.92	393.21
409.11	449.38
409.30	416.62
409.49	390.87
409.68	379.17
409.87	376.83
410.07	355.76
410.26	451.72
410.45	433.00
410.64	418.96
410.83	440.02
411.02	421.30
411.21	341.72
411.40	351.08
411.59	430.66
411.78	367.46
411.98	447.04
412.17	404.91
412.36	433.00
412.55	346.40
412.74	421.30
412.93	433.00
413.12	379.17
413.31	440.02
413.50	386.19
413.69	407.25
413.88	395.55
414.07	402.57
414.26	395.55
414.45	379.17
414.64	463.43
414.83	386.19
415.02	430.66
415.22	411.93
415.41	470.45
415.60	393.21
415.79	444.70
415.98	430.66
416.17	409.59
416.36	337.04
416.55	430.66
416.74	393.21
416.93	465.77
417.12	400.23
417.31	360.44
417.50	397.89
417.69	430.66
417.88	454.06
418.07	355.76
418.26	346.40
418.45	358.10
418.64	470.45
418.83	374.49
419.02	461.09
419.21	416.62
419.39	409.59
419.58	400.23
419.77	402.57
419.96	374.49
420.15	360.44
420.34	463.43
420.53	397.89
420.72	498.53
420.91	397.89
421.10	430.66
421.29	461.09
421.48	407.25
421.67	437.68
421.86	437.68
422.05	404.91
422.24	383.85
422.43	425.98
422.61	407.25
422.80	411.93
422.99	388.53
423.18	433.00
423.37	470.45
423.56	404.91
423.75	433.00
423.94	346.40
424.13	386.19
424.32	456.40
424.50	407.25
424.69	395.55
424.88	353.42
425.07	430.66
425.26	493.85
425.45	362.78
425.64	400.23
425.83	425.98
426.01	503.22
426.20	456.40
426.39	418.96
426.58	440.02
426.77	390.87
426.96	470.45
427.15	416.62
427.33	437.68
427.52	437.68
427.71	386.19
427.90	386.19
428.09	376.83
428.28	360.44
428.46	348.74
428.65	444.70
428.84	400.23
429.03	482.15
429.22	353.42
429.40	390.87
429.59	400.23
429.78	428.32
429.97	411.93
430.16	337.04
430.34	325.33
430.53	381.51
430.72	414.27
430.91	430.66
431.10	421.30
431.28	503.22
431.47	379.17
431.66	404.91
431.85	456.40
432.03	393.21
432.22	484.49
432.41	440.02
432.60	386.19
432.79	433.00
432.97	470.45
433.16	386.19
433.35	383.85
433.54	393.21
433.72	372.15
433.91	416.62
434.10	358.10
434.28	376.83
434.47	393.21
434.66	458.74
434.85	353.42
435.03	407.25
435.22	496.19
435.41	442.36
435.59	425.98
435.78	477.47
435.97	461.09
436.16	393.21
436.34	390.87
436.53	411.93
436.72	397.89
436.90	367.46
437.09	372.15
437.28	449.38
437.46	381.51
437.65	411.93
437.84	379.17
438.02	411.93
438.21	449.38
438.40	449.38
438.58	393.21
438.77	440.02
438.96	447.04
439.14	503.22
439.33	423.64
439.52	421.30
439.70	369.80
439.89	421.30
440.08	372.15
440.26	411.93
440.45	479.81
440.63	404.91
440.82	367.46
441.01	442.36
441.19	454.06
441.38	468.11
441.57	430.66
441.75	486.83
441.94	444.70
442.12	437.68
442.31	395.55
442.50	386.19
442.68	423.64
442.87	402.57
443.05	397.89
443.24	423.64
443.43	395.55
443.61	351.08
443.80	404.91
443.98	372.15
444.17	447.04
444.35	461.09
444.54	425.98
444.73	449.38
444.91	514.92
445.10	423.64
445.28	425.98
445.47	407.25
445.65	435.34
445.84	393.21
446.02	430.66
446.21	383.85
446.39	362.78
446.58	477.47
446.77	449.38
446.95	414.27
447.14	407.25
447.32	358.10
447.51	374.49
447.69	451.72
447.88	416.62
448.06	435.34
448.25	390.87
448.43	379.17
448.62	390.87
448.80	418.96
448.99	498.53
449.17	423.64
449.36	407.25
449.54	393.21
449.73	435.34
449.91	465.77
450.10	397.89
450.28	409.59
450.46	416.62
450.65	447.04
450.83	379.17
451.02	386.19
451.20	505.56
451.39	493.85
451.57	463.43
451.76	278.52
451.94	423.64
452.13	402.57
452.31	440.02
452.49	437.68
452.68	482.15
452.86	407.25
453.05	430.66
453.23	468.11
453.42	355.76
453.60	456.40
453.78	400.23
453.97	437.68
454.15	411.93
454.34	358.10
454.52	397.89
454.70	526.62
454.89	355.76
455.07	402.57
455.26	423.64
455.44	496.19
455.62	393.21
455.81	418.96
455.99	428.32
456.17	369.80
456.36	365.12
456.54	383.85
456.73	362.78
456.91	447.04
457.09	397.89
457.28	465.77
457.46	449.38
457.64	503.22
457.83	390.87
458.01	421.30
458.19	430.66
458.38	383.85
458.56	397.89
458.74	470.45
458.93	362.78
459.11	421.30
459.29	458.74
459.48	395.55
459.66	421.30
459.84	421.30
460.03	442.36
460.21	447.04
460.39	400.23
460.57	472.79
460.76	388.53
460.94	418.96
461.12	458.74
461.31	449.38
461.49	423.64
461.67	472.79
461.85	458.74
462.04	397.89
462.22	812.17
462.40	428.32
462.59	461.09
462.77	477.47
462.95	428.32
463.13	433.00
463.32	421.30
463.50	456.40
463.68	400.23
463.86	381.51
464.05	402.57
464.23	418.96
464.41	397.89
464.59	475.13
464.78	388.53
464.96	404.91
465.14	423.64
465.32	353.42
465.50	388.53
465.69	411.93
465.87	360.44
466.05	386.19
466.23	388.53
466.41	346.40
466.60	397.89
466.78	449.38
466.96	451.72
467.14	418.96
467.32	444.70
467.51	374.49
467.69	435.34
467.87	475.13
468.05	414.27
468.23	411.93
468.41	470.45
468.60	451.72
468.78	444.70
468.96	475.13
469.14	360.44
469.32	358.10
469.50	468.11
469.69	393.21
469.87	418.96
470.05	400.23
470.23	346.40
470.41	379.17
470.59	393.21
470.77	390.87
470.95	414.27
471.14	449.38
471.32	451.72
471.50	454.06
471.68	421.30
471.86	365.12
472.04	444.70
472.22	402.57
472.40	477.47
472.58	369.80
472.77	430.66
472.95	461.09
473.13	393.21
473.31	381.51
473.49	369.80
473.67	315.97
473.85	430.66
474.03	407.25
474.21	400.23
474.39	423.64
474.57	416.62
474.75	411.93
474.93	430.66
475.12	451.72
475.30	372.15
475.48	414.27
475.66	425.98
475.84	379.17
476.02	442.36
476.20	470.45
476.38	409.59
476.56	425.98
476.74	423.64
476.92	430.66
477.10	433.00
477.28	402.57
477.46	397.89
477.64	414.27
477.82	416.62
478.00	435.34
478.18	430.66
478.36	367.46
478.54	400.23
478.72	397.89
478.90	451.72
479.08	402.57
479.26	440.02
479.44	416.62
479.62	341.72
479.80	407.25
479.98	346.40
480.16	407.25
480.34	482.15
480.52	372.15
480.70	416.62
480.88	355.76
481.06	332.36
481.24	397.89
481.41	360.44
481.59	376.83
481.77	393.21
481.95	409.59
482.13	416.62
482.31	414.27
482.49	425.98
482.67	442.36
482.85	404.91
483.03	409.59
483.21	395.55
483.39	421.30
483.57	400.23
483.74	425.98
483.92	360.44
484.10	454.06
484.28	425.98
484.46	461.09
484.64	383.85
484.82	393.21
485.00	390.87
485.18	437.68
485.35	400.23
485.53	411.93
485.71	484.49
485.89	430.66
486.07	409.59
486.25	397.89
486.43	407.25
486.61	440.02
486.78	358.10
486.96	390.87
487.14	351.08
487.32	451.72
487.50	386.19
487.68	369.80
487.85	369.80
488.03	411.93
488.21	472.79
488.39	402.57
488.57	388.53
488.75	411.93
488.92	444.70
489.10	411.93
489.28	449.38
489.46	404.91
489.64	358.10
489.81	397.89
489.99	418.96
490.17	449.38
490.35	451.72
490.53	330.02
490.70	400.23
490.88	447.04
491.06	393.21
491.24	400.23
491.41	433.00
491.59	442.36
491.77	379.17
491.95	388.53
492.13	437.68
492.30	393.21
492.48	409.59
492.66	468.11
492.84	425.98
493.01	454.06
493.19	442.36
493.37	498.53
493.54	358.10
493.72	411.93
493.90	334.70
494.08	428.32
494.25	491.51
494.43	390.87
494.61	404.91
494.79	404.91
494.96	388.53
495.14	411.93
495.32	402.57
495.49	386.19
495.67	393.21
495.85	458.74
496.02	402.57
496.20	440.02
496.38	435.34
496.55	388.53
496.73	367.46
496.91	383.85
497.09	463.43
497.26	386.19
497.44	421.30
497.62	428.32
497.79	362.78
497.97	383.85
498.14	433.00
498.32	444.70
498.50	433.00
498.67	428.32
498.85	461.09
499.03	404.91
499.20	468.11
499.38	442.36
499.56	477.47
499.73	416.62
499.91	444.70
500.08	456.40
500.26	418.96
500.44	433.00
500.61	461.09
500.79	440.02
500.97	430.66
501.14	437.68
501.32	456.40
501.49	418.96
501.67	402.57
501.84	376.83
502.02	369.80
502.20	454.06
502.37	437.68
502.55	416.62
502.72	407.25
502.90	440.02
503.07	447.04
503.25	437.68
503.43	418.96
503.60	397.89
503.78	414.27
503.95	397.89
504.13	416.62
504.30	421.30
504.48	369.80
504.65	461.09
504.83	435.34
505.01	376.83
505.18	348.74
505.36	386.19
505.53	411.93
505.71	379.17
505.88	442.36
506.06	461.09
506.23	400.23
506.41	393.21
506.58	337.04
506.76	428.32
506.93	381.51
507.11	423.64
507.28	482.15
507.46	437.68
507.63	381.51
507.81	402.57
507.98	372.15
508.16	400.23
508.33	388.53
508.50	433.00
508.68	397.89
508.85	400.23
509.03	402.57
509.20	393.21
509.38	365.12
509.55	393.21
509.73	498.53
509.90	390.87
510.08	407.25
510.25	397.89
510.42	337.04
510.60	383.85
510.77	461.09
510.95	414.27
511.12	430.66
511.30	395.55
511.47	433.00
511.64	461.09
511.82	353.42
511.99	428.32
512.17	458.74
512.34	433.00
512.51	470.45
512.69	404.91
512.86	465.77
513.04	435.34
513.21	411.93
513.38	430.66
513.56	341.72
513.73	430.66
513.90	454.06
514.08	376.83
514.25	510.24
514.43	489.17
514.60	428.32
514.77	435.34
514.95	355.76
515.12	418.96
515.29	430.66
515.47	381.51
515.64	430.66
515.81	351.08
515.99	461.09
516.16	390.87
516.33	430.66
516.51	358.10
516.68	388.53
516.85	454.06
517.03	416.62
517.20	425.98
517.37	468.11
517.54	458.74
517.72	402.57
517.89	440.02
518.06	447.04
518.24	433.00
518.41	479.81
518.58	470.45
518.75	339.38
518.93	409.59
519.10	416.62
519.27	393.21
519.45	421.30
519.62	465.77
519.79	397.89
519.96	397.89
