SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:11:32 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	355.76
365.92	355.76
366.12	355.76
366.32	273.84
366.52	294.91
366.72	294.91
366.91	294.91
367.11	203.63
367.31	236.39
367.51	252.78
367.70	217.67
367.90	224.69
368.10	243.42
368.30	304.27
368.49	297.25
368.69	285.55
368.89	250.44
369.09	259.80
369.28	243.42
369.48	194.26
369.68	241.08
369.87	290.23
370.07	280.86
370.27	358.10
370.47	301.93
370.66	367.46
370.86	332.36
371.06	409.59
371.25	376.83
371.45	395.55
371.65	376.83
371.84	482.15
372.04	372.15
372.24	374.49
372.44	360.44
372.63	421.30
372.83	454.06
373.03	369.80
373.22	444.70
373.42	463.43
373.62	451.72
373.81	388.53
374.01	416.62
374.21	421.30
374.40	423.64
374.60	393.21
374.79	402.57
374.99	440.02
375.19	491.51
375.38	447.04
375.58	306.61
375.78	411.93
375.97	463.43
376.17	437.68
376.37	390.87
376.56	402.57
376.76	433.00
376.95	351.08
377.15	416.62
377.35	374.49
377.54	451.72
377.74	411.93
377.93	461.09
378.13	395.55
378.33	465.77
378.52	397.89
378.72	435.34
378.91	404.91
379.11	374.49
379.31	400.23
379.50	388.53
379.70	369.80
379.89	470.45
380.09	404.91
380.28	337.04
380.48	428.32
380.68	386.19
380.87	369.80
381.07	461.09
381.26	369.80
381.46	311.29
381.65	301.93
381.85	421.30
382.04	430.66
382.24	425.98
382.43	369.80
382.63	376.83
382.83	322.99
383.02	444.70
383.22	390.87
383.41	397.89
383.61	402.57
383.80	442.36
384.00	390.87
384.19	423.64
384.39	433.00
384.58	428.32
384.78	442.36
384.97	348.74
385.17	407.25
385.36	430.66
385.56	451.72
385.75	381.51
385.95	365.12
386.14	430.66
386.34	470.45
386.53	418.96
386.72	334.70
386.92	386.19
387.11	390.87
387.31	479.81
387.50	383.85
387.70	407.25
387.89	376.83
388.09	418.96
388.28	407.25
388.48	362.78
388.67	463.43
388.86	442.36
389.06	428.32
389.25	416.62
389.45	428.32
389.64	484.49
389.84	376.83
390.03	379.17
390.22	400.23
390.42	437.68
390.61	388.53
390.81	409.59
391.00	449.38
391.19	461.09
391.39	397.89
391.58	404.91
391.78	388.53
391.97	451.72
392.16	372.15
392.36	425.98
392.55	386.19
392.75	465.77
392.94	430.66
393.13	386.19
393.33	407.25
393.52	358.10
393.71	451.72
393.91	435.34
394.10	369.80
394.29	416.62
394.49	400.23
394.68	393.21
394.88	365.12
395.07	442.36
395.26	414.27
395.46	358.10
395.65	416.62
395.84	461.09
396.04	498.53
396.23	360.44
396.42	346.40
396.62	411.93
396.81	388.53
397.00	395.55
397.19	411.93
397.39	355.76
397.58	395.55
397.77	486.83
397.97	381.51
398.16	425.98
398.35	393.21
398.55	444.70
398.74	369.80
398.93	430.66
399.12	395.55
399.32	402.57
399.51	341.72
399.70	437.68
399.90	386.19
400.09	437.68
400.28	425.98
400.47	503.22
400.67	447.04
400.86	442.36
401.05	395.55
401.24	454.06
401.44	463.43
401.63	454.06
401.82	479.81
402.01	393.21
402.21	404.91
402.40	418.96
402.59	454.06
402.78	402.57
402.97	407.25
403.17	395.55
403.36	376.83
403.55	369.80
403.74	486.83
403.93	442.36
404.13	430.66
404.32	362.78
404.51	430.66
404.70	414.27
404.89	409.59
405.09	423.64
405.28	437.68
405.47	381.51
405.66	475.13
405.85	451.72
406.05	402.57
406.24	433.00
406.43	402.57
406.62	346.40
406.81	454.06
407.00	440.02
407.20	386.19
407.39	383.85
407.58	341.72
407.77	397.89
407.96	465.77
408.15	433.00
408.34	428.32
408.54	369.80
408.73	386.19
408.92	395.55
409.11	456.40
409.30	409.59
409.49	337.04
409.68	400.23
409.87	409.59
410.07	388.53
410.26	428.32
410.45	388.53
410.64	388.53
410.83	362.78
411.02	447.04
411.21	418.96
411.40	461.09
411.59	442.36
411.78	411.93
411.98	433.00
412.17	416.62
412.36	383.85
412.55	376.83
412.74	407.25
412.93	468.11
413.12	414.27
413.31	463.43
413.50	360.44
413.69	416.62
413.88	482.15
414.07	381.51
414.26	348.74
414.45	376.83
414.64	458.74
414.83	365.12
415.02	442.36
415.22	437.68
415.41	416.62
415.60	360.44
415.79	397.89
415.98	381.51
416.17	376.83
416.36	451.72
416.55	442.36
416.74	451.72
416.93	430.66
417.12	407.25
417.31	374.49
417.50	341.72
417.69	421.30
417.88	461.09
418.07	395.55
418.26	425.98
418.45	430.66
418.64	454.06
418.83	418.96
419.02	463.43
419.21	381.51
419.39	341.72
419.58	421.30
419.77	430.66
419.96	428.32
420.15	425.98
420.34	440.02
420.53	369.80
420.72	402.57
420.91	479.81
421.10	451.72
421.29	376.83
421.48	433.00
421.67	344.06
421.86	360.44
422.05	402.57
422.24	421.30
422.43	454.06
422.61	393.21
422.80	372.15
422.99	421.30
423.18	358.10
423.37	383.85
423.56	344.06
423.75	390.87
423.94	337.04
424.13	411.93
424.32	411.93
424.50	409.59
424.69	442.36
424.88	468.11
425.07	440.02
425.26	440.02
425.45	409.59
425.64	442.36
425.83	458.74
426.01	418.96
426.20	376.83
426.39	372.15
426.58	435.34
426.77	325.33
426.96	402.57
427.15	397.89
427.33	393.21
427.52	421.30
427.71	411.93
427.90	407.25
428.09	425.98
428.28	433.00
428.46	423.64
428.65	404.91
428.84	433.00
429.03	411.93
429.22	388.53
429.40	379.17
429.59	383.85
429.78	407.25
429.97	374.49
430.16	531.30
430.34	395.55
430.53	393.21
430.72	393.21
430.91	421.30
431.10	379.17
431.28	367.46
431.47	421.30
431.66	425.98
431.85	418.96
432.03	416.62
432.22	402.57
432.41	381.51
432.60	496.19
432.79	351.08
432.97	386.19
433.16	458.74
433.35	461.09
433.54	458.74
433.72	444.70
433.91	418.96
434.10	404.91
434.28	418.96
434.47	435.34
434.66	444.70
434.85	388.53
435.03	376.83
435.22	404.91
435.41	435.34
435.59	468.11
435.78	423.64
435.97	437.68
436.16	409.59
436.34	348.74
436.53	404.91
436.72	482.15
436.90	418.96
437.09	458.74
437.28	440.02
437.46	437.68
437.65	421.30
437.84	423.64
438.02	433.00
438.21	430.66
438.40	325.33
438.58	456.40
438.77	475.13
438.96	447.04
439.14	458.74
439.33	496.19
439.52	451.72
439.70	397.89
439.89	393.21
440.08	423.64
440.26	400.23
440.45	430.66
440.63	425.98
440.82	409.59
441.01	369.80
441.19	447.04
441.38	362.78
441.57	423.64
441.75	440.02
441.94	491.51
442.12	376.83
442.31	400.23
442.50	400.23
442.68	411.93
442.87	402.57
443.05	365.12
443.24	449.38
443.43	367.46
443.61	395.55
443.80	433.00
443.98	477.47
444.17	440.02
444.35	423.64
444.54	428.32
444.73	440.02
444.91	454.06
445.10	421.30
445.28	451.72
445.47	470.45
445.65	365.12
445.84	402.57
446.02	337.04
446.21	376.83
446.39	416.62
446.58	454.06
446.77	428.32
446.95	374.49
447.14	416.62
447.32	472.79
447.51	454.06
447.69	435.34
447.88	428.32
448.06	435.34
448.25	423.64
448.43	407.25
448.62	411.93
448.80	414.27
448.99	465.77
449.17	404.91
449.36	379.17
449.54	475.13
449.73	435.34
449.91	421.30
450.10	456.40
450.28	510.24
450.46	428.32
450.65	402.57
450.83	418.96
451.02	458.74
451.20	404.91
451.39	440.02
451.57	484.49
451.76	395.55
451.94	465.77
452.13	402.57
452.31	463.43
452.49	470.45
452.68	407.25
452.86	409.59
453.05	388.53
453.23	404.91
453.42	447.04
453.60	435.34
453.78	482.15
453.97	470.45
454.15	440.02
454.34	440.02
454.52	407.25
454.70	397.89
454.89	381.51
455.07	447.04
455.26	430.66
455.44	440.02
455.62	435.34
455.81	393.21
455.99	482.15
456.17	437.68
456.36	472.79
456.54	390.87
456.73	376.83
456.91	360.44
457.09	456.40
457.28	440.02
457.46	346.40
457.64	451.72
457.83	407.25
458.01	470.45
458.19	423.64
458.38	407.25
458.56	400.23
458.74	351.08
458.93	442.36
459.11	475.13
459.29	437.68
459.48	397.89
459.66	437.68
459.84	395.55
460.03	454.06
460.21	479.81
460.39	442.36
460.57	421.30
460.76	454.06
460.94	465.77
461.12	421.30
461.31	454.06
461.49	367.46
461.67	346.40
461.85	404.91
462.04	414.27
462.22	774.72
462.40	440.02
462.59	444.70
462.77	367.46
462.95	400.23
463.13	388.53
463.32	477.47
463.50	400.23
463.68	472.79
463.86	383.85
464.05	468.11
464.23	418.96
464.41	486.83
464.59	379.17
464.78	379.17
464.96	449.38
465.14	437.68
465.32	489.17
465.50	468.11
465.69	379.17
465.87	418.96
466.05	451.72
466.23	468.11
466.41	421.30
466.60	383.85
466.78	367.46
466.96	416.62
467.14	479.81
467.32	437.68
467.51	484.49
467.69	435.34
467.87	470.45
468.05	353.42
468.23	486.83
468.41	496.19
468.60	423.64
468.78	390.87
468.96	428.32
469.14	409.59
469.32	425.98
469.50	397.89
469.69	381.51
469.87	430.66
470.05	428.32
470.23	365.12
470.41	404.91
470.59	369.80
470.77	411.93
470.95	386.19
471.14	437.68
471.32	390.87
471.50	479.81
471.68	449.38
471.86	435.34
472.04	472.79
472.22	395.55
472.40	414.27
472.58	348.74
472.77	400.23
472.95	358.10
473.13	447.04
473.31	437.68
473.49	430.66
473.67	444.70
473.85	390.87
474.03	475.13
474.21	423.64
474.39	463.43
474.57	400.23
474.75	454.06
474.93	381.51
475.12	346.40
475.30	355.76
475.48	386.19
475.66	376.83
475.84	383.85
476.02	386.19
476.20	428.32
476.38	442.36
476.56	458.74
476.74	407.25
476.92	421.30
477.10	414.27
477.28	428.32
