SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 11:25:22 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	229.37
365.92	229.37
366.12	229.37
366.32	166.18
366.52	194.26
366.72	196.60
366.91	170.86
367.11	100.64
367.31	198.95
367.51	140.43
367.70	168.52
367.90	124.05
368.10	163.84
368.30	159.16
368.49	110.01
368.69	84.26
368.89	166.18
369.09	210.65
369.28	154.48
369.48	187.24
369.68	149.79
369.87	259.80
370.07	212.99
370.27	266.82
370.47	362.78
370.66	540.66
370.86	631.94
371.06	697.48
371.25	627.26
371.45	638.97
371.65	713.86
371.84	638.97
372.04	657.69
372.24	744.29
372.44	753.65
372.63	692.80
372.83	704.50
373.03	755.99
373.22	767.70
373.42	767.70
373.62	788.76
373.81	763.01
374.01	774.72
374.21	833.23
374.40	727.91
374.60	844.93
374.79	964.30
374.99	866.00
375.19	866.00
375.38	887.06
375.58	880.04
375.78	873.02
375.97	847.27
376.17	901.11
376.37	875.36
376.56	828.55
376.76	943.24
376.95	882.38
377.15	940.90
377.35	889.40
377.54	952.60
377.74	826.21
377.93	912.81
378.13	903.45
378.33	915.15
378.52	973.66
378.72	908.13
378.91	952.60
379.11	903.45
379.31	966.64
379.50	889.40
379.70	926.85
379.89	978.34
380.09	922.17
380.28	950.26
380.48	971.32
380.68	938.55
380.87	954.94
381.07	961.96
381.26	973.66
381.46	952.60
381.65	1174.95
381.85	1076.65
382.04	1062.60
382.24	1034.52
382.43	1039.20
382.63	1104.73
382.83	1156.22
383.02	1104.73
383.22	1090.69
383.41	1025.15
383.61	1083.67
383.80	1153.88
384.00	1088.35
384.19	1078.99
384.39	1121.12
384.58	1177.29
384.78	1121.12
384.97	1130.48
385.17	1144.52
385.36	1097.71
385.56	1188.99
385.75	1029.84
385.95	1198.35
386.14	1233.46
386.34	1224.10
386.53	1174.95
386.72	1179.63
386.92	1252.19
387.11	1289.64
387.31	1277.93
387.50	1167.93
387.70	1247.51
387.89	1212.40
388.09	1240.48
388.28	1200.69
388.48	1303.68
388.67	1306.02
388.86	1315.38
389.06	1261.55
389.25	1345.81
389.45	1423.05
389.64	1327.08
389.84	1376.24
390.03	1373.89
390.22	1369.21
390.42	1329.42
390.61	1331.76
390.81	1439.43
391.00	1401.98
391.19	1406.66
391.39	1460.49
391.58	1390.28
391.78	1385.60
391.97	1490.92
392.16	1486.24
392.36	1610.29
392.55	1530.71
392.75	1507.30
392.94	1521.35
393.13	1458.15
393.33	1570.50
393.52	1521.35
393.71	1610.29
393.91	1687.53
394.10	1579.86
394.29	1582.20
394.49	1455.81
394.68	1659.44
394.88	1621.99
395.07	1624.33
395.26	1610.29
395.46	1732.00
395.65	1614.97
395.84	1795.19
396.04	1774.13
396.23	1818.60
396.42	1802.21
396.62	1771.79
396.81	1750.72
397.00	1717.95
397.19	1820.94
397.39	1732.00
397.58	1802.21
397.77	1816.26
397.97	1863.07
398.16	1762.42
398.35	1942.64
398.55	1809.23
398.74	1830.30
398.93	1959.03
399.12	1820.94
399.32	1827.96
399.51	1963.71
399.70	2036.27
399.90	1886.47
400.09	1996.48
400.28	2010.52
400.47	2043.29
400.67	2047.97
400.86	1975.41
401.05	2106.48
401.24	2097.12
401.44	1956.69
401.63	2129.89
401.82	2211.81
402.01	2071.37
402.21	2190.74
402.40	2118.18
402.59	2169.68
402.78	2134.57
402.97	2207.13
403.17	2270.32
403.36	2221.17
403.55	2235.21
403.74	2415.43
403.93	2361.60
404.13	2298.41
404.32	2342.88
404.51	2272.66
404.70	2455.22
404.89	2420.11
405.09	2504.37
405.28	2502.03
405.47	2478.63
405.66	2429.48
405.85	2539.48
406.05	2448.20
406.24	2513.74
406.43	2558.21
406.62	2588.63
406.81	2576.93
407.00	2602.68
407.20	2567.57
407.39	2537.14
407.58	2602.68
407.77	2752.47
407.96	2642.46
408.15	2771.19
408.34	2633.10
408.54	2808.64
408.73	2782.90
408.92	2853.11
409.11	2803.96
409.30	2878.86
409.49	2923.33
409.68	2937.37
409.87	2754.81
410.07	2960.78
410.26	2918.65
410.45	2953.76
410.64	2967.80
410.83	2949.08
411.02	3014.61
411.21	3108.23
411.40	3073.12
411.59	3234.62
411.78	3094.19
411.98	3133.98
412.17	3239.30
412.36	3335.26
412.55	3251.00
412.74	3398.46
412.93	3351.65
413.12	3295.47
413.31	3634.85
413.50	3456.97
413.69	3400.80
413.88	3562.30
414.07	3487.40
414.26	3581.02
