SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:44:05 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	84.26
365.92	84.26
366.12	84.26
366.32	28.09
366.52	14.04
366.72	51.49
366.91	35.11
367.11	56.17
367.31	65.54
367.51	0.00
367.70	21.06
367.90	42.13
368.10	11.70
368.30	16.38
368.49	0.00
368.69	93.62
368.89	11.70
369.09	53.83
369.28	67.88
369.48	28.09
369.68	58.51
369.87	70.22
370.07	93.62
370.27	46.81
370.47	152.13
370.66	362.78
370.86	355.76
371.06	421.30
371.25	458.74
371.45	470.45
371.65	533.64
371.84	484.49
372.04	444.70
372.24	552.37
372.44	561.73
372.63	493.85
372.83	578.11
373.03	461.09
373.22	524.28
373.42	505.56
373.62	505.56
373.81	484.49
374.01	538.32
374.21	547.69
374.40	533.64
374.60	601.52
374.79	566.41
374.99	559.39
375.19	594.50
375.38	592.16
375.58	613.22
375.78	587.47
375.97	620.24
376.17	627.26
376.37	561.73
376.56	557.05
376.76	641.31
376.95	578.11
377.15	547.69
377.35	622.58
377.54	688.12
377.74	606.20
377.93	723.23
378.13	704.50
378.33	678.76
378.52	648.33
378.72	697.48
378.91	674.07
379.11	643.65
379.31	631.94
379.50	676.41
379.70	718.54
379.89	690.46
380.09	662.37
380.28	643.65
380.48	620.24
380.68	709.18
380.87	681.10
381.07	655.35
381.26	840.25
381.46	784.08
381.65	748.97
381.85	716.20
382.04	669.39
382.24	753.65
382.43	697.48
382.63	674.07
382.83	746.63
383.02	692.80
383.22	737.27
383.41	676.41
383.61	683.44
383.80	802.80
384.00	840.25
384.19	812.17
384.39	713.86
384.58	723.23
384.78	842.59
384.97	791.10
385.17	779.40
385.36	821.53
385.56	875.36
385.75	779.40
385.95	830.89
386.14	891.74
386.34	887.06
386.53	915.15
386.72	894.08
386.92	901.11
387.11	905.79
387.31	837.91
387.50	882.38
387.70	866.00
387.89	880.04
388.09	856.64
388.28	873.02
388.48	887.06
388.67	1004.09
388.86	961.96
389.06	929.19
389.25	931.53
389.45	940.90
389.64	994.73
389.84	1032.18
390.03	1032.18
390.22	1086.01
390.42	1029.84
390.61	1011.11
390.81	1062.60
391.00	1097.71
391.19	1158.57
391.39	985.37
391.58	1090.69
391.78	1039.20
391.97	1022.81
392.16	1151.54
392.36	1043.88
392.55	1118.78
392.75	1064.94
392.94	980.68
393.13	1034.52
393.33	994.73
393.52	1062.60
393.71	1121.12
393.91	1181.97
394.10	1174.95
394.29	1048.56
394.49	1196.01
394.68	1268.57
394.88	1235.80
395.07	1219.42
395.26	1366.87
395.46	1235.80
395.65	1238.14
395.84	1205.38
396.04	1287.29
396.23	1219.42
396.42	1163.25
396.62	1256.87
396.81	1226.44
397.00	1313.04
397.19	1380.92
397.39	1348.15
397.58	1373.89
397.77	1404.32
397.97	1469.86
398.16	1467.52
398.35	1537.73
398.55	1486.24
398.74	1530.71
398.93	1530.71
399.12	1521.35
399.32	1516.67
399.51	1568.16
399.70	1629.01
399.90	1558.80
400.09	1460.49
400.28	1713.27
400.47	1621.99
400.67	1715.61
400.86	1746.04
401.05	1743.70
401.24	1755.40
401.44	1722.63
401.63	1849.02
401.82	1750.72
402.01	1732.00
402.21	1739.02
402.40	1827.96
402.59	1820.94
402.78	1732.00
402.97	1806.89
403.17	1879.45
403.36	1933.28
403.55	1886.47
403.74	1940.30
403.93	1905.20
404.13	1867.75
404.32	1914.56
404.51	1942.64
404.70	1977.75
404.89	2008.18
405.09	2026.90
405.28	2005.84
405.47	1994.14
405.66	1970.73
405.85	1970.73
406.05	2092.44
406.24	2115.84
406.43	2080.74
406.62	2108.82
406.81	2108.82
407.00	2162.66
407.20	2069.03
407.39	2209.47
407.58	2225.85
407.77	2263.30
407.96	2289.04
408.15	2244.57
408.34	2340.54
408.54	2314.79
408.73	2403.73
408.92	2361.60
409.11	2314.79
409.30	2361.60
409.49	2244.57
409.68	2354.58
409.87	2401.39
410.07	2333.51
410.26	2401.39
410.45	2452.88
410.64	2443.52
410.83	2476.29
411.02	2523.10
411.21	2619.06
411.40	2719.70
411.59	2729.06
411.78	2623.74
411.98	2696.30
412.17	2724.38
412.36	2700.98
412.55	2855.45
412.74	2876.52
412.93	2726.72
413.12	2759.49
413.31	2897.58
413.50	2904.60
413.69	2888.22
413.88	2932.69
414.07	3073.12
414.26	3012.27
414.45	2951.42
414.64	3117.59
414.83	3030.99
415.02	3000.57
415.22	3148.02
415.41	3267.39
415.60	3229.94
415.79	3297.81
415.98	3368.03
416.17	3407.82
416.36	3375.05
416.55	3342.28
416.74	3232.28
416.93	3485.06
417.12	3377.39
417.31	3346.97
417.50	3513.14
417.69	3581.02
417.88	3475.70
418.07	3421.86
418.26	3688.68
418.45	3581.02
418.64	3676.98
418.83	3763.58
419.02	3646.55
419.21	3763.58
419.39	3716.77
419.58	3641.87
419.77	3597.40
419.96	3779.97
420.15	3829.12
420.34	3712.09
420.53	3922.74
420.72	3899.33
420.91	4074.87
421.10	3983.59
421.29	3899.33
421.48	3763.58
421.67	3925.08
421.86	3899.33
422.05	3932.10
422.24	3946.14
422.43	3915.72
422.61	3929.76
422.80	3997.64
422.99	3953.16
423.18	3985.93
423.37	4119.34
423.56	4058.49
423.75	3997.64
423.94	3960.19
424.13	3840.82
424.32	3920.40
424.50	4070.19
424.69	4081.89
424.88	4234.03
425.07	4084.23
425.26	4074.87
425.45	4042.11
425.64	4028.06
425.83	4138.07
426.01	4028.06
426.20	4161.47
426.39	4112.32
426.58	4074.87
426.77	4077.21
426.96	4142.75
427.15	4250.41
427.33	4077.21
427.52	4212.96
427.71	4264.46
427.90	4152.11
428.09	4105.30
428.28	4198.92
428.46	4219.99
428.65	4266.80
428.84	4365.10
429.03	4461.06
429.22	4264.46
429.40	4266.80
429.59	4138.07
429.78	4042.11
429.97	4028.06
430.16	4060.83
430.34	4283.18
430.53	4198.92
430.72	4339.35
430.91	4355.74
431.10	4491.49
431.28	4545.32
431.47	4631.92
431.66	4877.68
431.85	4746.61
432.03	4622.56
432.22	4856.61
432.41	4908.10
432.60	4788.74
432.79	4833.21
432.97	4903.42
433.16	4968.96
433.35	4702.14
433.54	4772.35
433.72	4765.33
433.91	4725.54
434.10	4847.25
434.28	4765.33
434.47	5032.15
434.66	5053.22
434.85	5217.05
435.03	5123.43
435.22	5069.60
435.41	5111.73
435.59	5137.48
435.78	5362.17
435.97	5334.08
436.16	5191.31
436.34	5296.63
436.53	5259.18
436.72	5305.99
436.90	5090.67
437.09	5378.55
437.28	5331.74
437.46	5163.22
437.65	5207.69
437.84	5362.17
438.02	5355.15
438.21	5188.97
438.40	5151.52
438.58	5544.73
438.77	5572.82
438.96	5535.37
439.14	5731.97
439.33	5746.02
439.52	5717.93
439.70	5774.10
439.89	5832.62
440.08	5762.40
440.26	5832.62
440.45	5853.68
440.63	6080.71
440.82	6282.00
441.01	6050.28
441.19	6090.07
441.38	6153.27
441.57	6176.67
441.75	6399.02
441.94	6523.07
442.12	6485.62
442.31	6626.06
442.50	6541.80
442.68	6457.54
442.87	6590.95
443.05	6436.47
443.24	6583.93
443.43	6621.38
443.61	6516.05
443.80	6700.95
443.98	6497.33
444.17	6483.28
444.35	6740.74
444.54	6740.74
444.73	6794.58
444.91	6731.38
445.10	6661.16
445.28	6820.32
445.47	6530.09
445.65	6590.95
445.84	6677.55
446.02	6665.85
446.21	6551.16
446.39	6808.62
446.58	6745.42
446.77	6832.02
446.95	6754.79
447.14	6918.62
447.32	7166.72
447.51	6834.36
447.69	6960.75
447.88	6904.58
448.06	6920.96
448.25	7007.56
448.43	6787.55
448.62	6834.36
448.80	6892.88
448.99	7089.48
449.17	7110.55
449.36	6832.02
449.54	7279.07
449.73	7227.57
449.91	7356.30
450.10	7379.71
450.28	7384.39
450.46	7487.37
450.65	7461.63
450.83	7396.09
451.02	7370.35
451.20	7501.42
451.39	7478.01
451.57	7447.58
451.76	7478.01
451.94	7480.35
452.13	7688.66
452.31	7236.94
452.49	7302.47
452.68	7452.27
452.86	7433.54
453.05	7445.24
453.23	7669.94
453.42	7459.29
453.60	7625.47
453.78	7424.18
453.97	7667.60
454.15	7653.55
454.34	7538.87
454.52	7829.09
454.70	7777.60
454.89	7662.91
455.07	7749.51
455.26	8028.04
455.44	7943.78
455.62	7932.08
455.81	7754.19
455.99	7943.78
456.17	7983.57
456.36	8042.08
456.54	8021.02
456.73	8208.26
456.91	8519.55
457.09	8402.52
457.28	8456.36
457.46	8269.11
457.64	8491.46
457.83	8329.97
458.01	8379.12
458.19	8315.92
458.38	8355.71
458.56	8458.70
458.74	8442.31
458.93	8400.18
459.11	8477.42
459.29	8514.87
459.48	8519.55
459.66	8561.68
459.84	8510.19
460.03	8891.70
460.21	8734.88
460.39	8664.66
460.57	8828.50
460.76	8617.85
460.94	8767.65
461.12	8865.95
461.31	8959.57
461.49	8987.66
461.67	8931.48
461.85	9064.89
462.04	8987.66
462.22	9355.12
462.40	9146.81
462.59	9151.49
462.77	8978.30
462.95	9282.56
463.13	9343.42
463.32	9195.96
463.50	9130.43
463.68	9160.86
463.86	9312.99
464.05	8950.21
464.23	9125.75
464.41	9224.05
464.59	9219.37
464.78	9575.13
464.96	9472.15
465.14	9247.46
465.32	9535.34
465.50	9809.19
465.69	9753.01
465.87	9334.06
466.05	9593.86
466.23	9249.80
466.41	9542.36
466.60	9591.52
466.78	9427.68
466.96	9675.77
467.14	9516.62
467.32	9802.16
467.51	9624.28
467.69	9404.27
467.87	9610.24
468.05	9626.62
468.23	9657.05
468.41	9753.01
468.60	9671.09
468.78	9804.50
468.96	9621.94
469.14	9867.70
469.32	10113.45
469.50	9806.84
469.69	9966.00
469.87	10197.71
470.05	10076.01
470.23	9961.32
470.41	10024.51
470.59	10169.63
470.77	10104.09
470.95	10193.03
471.14	10253.89
471.32	10335.81
471.50	10485.60
471.68	10679.86
471.86	10616.67
472.04	10534.75
472.22	10785.19
472.40	10560.50
472.58	10677.52
472.77	10712.63
472.95	10775.83
473.13	11119.89
473.31	10607.31
473.49	10834.34
473.67	10867.11
473.85	11119.89
474.03	11126.91
474.21	11173.72
474.39	11382.03
474.57	11290.74
474.75	11267.34
474.93	11609.06
475.12	11375.00
475.30	11524.80
475.48	11630.12
475.66	11616.08
475.84	11744.81
476.02	11775.24
476.20	11789.28
476.38	12098.23
476.56	12016.31
476.74	11957.80
476.92	12236.32
477.10	11875.88
477.28	12446.97
477.46	12430.59
477.64	12451.65
477.82	12465.69
478.00	12931.46
478.18	12849.54
478.36	12823.80
478.54	12814.43
478.72	13027.42
478.90	13406.59
479.08	13366.80
479.26	13621.92
479.44	13547.02
479.62	13645.32
479.80	13776.39
479.98	13689.79
480.16	13980.02
480.34	13853.63
480.52	13912.14
480.70	14155.56
480.88	14068.96
481.06	14223.44
481.24	14319.40
481.41	14586.22
481.59	14736.01
481.77	14925.60
481.95	14677.50
482.13	14979.43
482.31	14953.68
482.49	15274.34
482.67	15199.44
482.85	15548.18
483.03	15868.83
483.21	15662.86
483.39	15810.32
483.57	15871.17
483.74	15913.30
483.92	15953.09
484.10	16035.01
484.28	16285.45
484.46	16449.28
484.64	16725.47
484.82	16191.83
485.00	16154.38
485.18	16753.55
485.35	16854.20
485.53	16711.42
485.71	16322.90
485.89	16849.52
486.07	16786.32
486.25	17036.76
486.43	17296.56
486.61	17448.69
486.78	17654.66
486.96	17626.57
487.14	18127.45
487.32	17872.33
487.50	18560.45
487.68	18930.25
487.85	18675.13
488.03	18927.91
488.21	18691.52
488.39	19073.03
488.57	19138.56
488.75	19197.07
488.92	19346.87
489.10	19908.60
489.28	19754.12
489.46	20369.68
489.64	20379.04
