SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:44:06 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	65.54
365.92	65.54
366.12	65.54
366.32	30.43
366.52	37.45
366.72	51.49
366.91	21.06
367.11	32.77
367.31	0.00
367.51	11.70
367.70	0.00
367.90	100.64
368.10	0.00
368.30	0.00
368.49	37.45
368.69	84.26
368.89	0.00
369.09	7.02
369.28	91.28
369.48	30.43
369.68	35.11
369.87	0.00
370.07	53.83
370.27	170.86
370.47	159.16
370.66	402.57
370.86	430.66
371.06	489.17
371.25	510.24
371.45	491.51
371.65	454.06
371.84	456.40
372.04	486.83
372.24	484.49
372.44	489.17
372.63	528.96
372.83	566.41
373.03	517.26
373.22	468.11
373.42	589.82
373.62	547.69
373.81	531.30
374.01	540.66
374.21	521.94
374.40	540.66
374.60	617.90
374.79	603.86
374.99	587.47
375.19	627.26
375.38	648.33
375.58	580.45
375.78	561.73
375.97	608.54
376.17	634.29
376.37	589.82
376.56	620.24
376.76	617.90
376.95	657.69
377.15	657.69
377.35	676.41
377.54	699.82
377.74	622.58
377.93	608.54
378.13	634.29
378.33	692.80
378.52	692.80
378.72	631.94
378.91	669.39
379.11	723.23
379.31	641.31
379.50	662.37
379.70	737.27
379.89	629.60
380.09	732.59
380.28	734.93
380.48	667.05
380.68	636.63
380.87	692.80
381.07	594.50
381.26	711.52
381.46	683.44
381.65	697.48
381.85	774.72
382.04	662.37
382.24	748.97
382.43	739.61
382.63	645.99
382.83	734.93
383.02	807.48
383.22	746.63
383.41	688.12
383.61	751.31
383.80	777.06
384.00	849.61
384.19	812.17
384.39	770.04
384.58	706.84
384.78	840.25
384.97	844.93
385.17	751.31
385.36	866.00
385.56	772.38
385.75	809.83
385.95	849.61
386.14	880.04
386.34	828.55
386.53	826.21
386.72	809.83
386.92	877.70
387.11	821.53
387.31	837.91
387.50	828.55
387.70	854.30
387.89	826.21
388.09	849.61
388.28	835.57
388.48	877.70
388.67	919.83
388.86	880.04
389.06	933.87
389.25	959.62
389.45	1004.09
389.64	997.07
389.84	1034.52
390.03	957.28
390.22	1020.47
390.42	1057.92
390.61	1008.77
390.81	1034.52
391.00	1090.69
391.19	1062.60
391.39	1029.84
391.58	1137.50
391.78	1081.33
391.97	1095.37
