SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:10:32 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	318.31
365.92	318.31
366.12	318.31
366.32	243.42
366.52	229.37
366.72	217.67
366.91	236.39
367.11	220.01
367.31	201.29
367.51	231.71
367.70	257.46
367.90	250.44
368.10	273.84
368.30	187.24
368.49	220.01
368.69	250.44
368.89	243.42
369.09	215.33
369.28	276.18
369.48	210.65
369.68	238.73
369.87	262.14
370.07	315.97
370.27	367.46
370.47	341.72
370.66	341.72
370.86	322.99
371.06	411.93
371.25	369.80
371.45	355.76
371.65	393.21
371.84	365.12
372.04	404.91
372.24	388.53
372.44	390.87
372.63	409.59
372.83	425.98
373.03	346.40
373.22	355.76
373.42	454.06
373.62	362.78
373.81	411.93
374.01	461.09
374.21	437.68
374.40	454.06
374.60	437.68
374.79	437.68
374.99	390.87
375.19	440.02
375.38	337.04
375.58	360.44
375.78	463.43
375.97	442.36
376.17	447.04
376.37	482.15
376.56	414.27
376.76	395.55
376.95	341.72
377.15	444.70
377.35	379.17
377.54	365.12
377.74	486.83
377.93	435.34
378.13	374.49
378.33	402.57
378.52	416.62
378.72	451.72
378.91	397.89
379.11	360.44
379.31	353.42
379.50	369.80
379.70	369.80
379.89	397.89
380.09	444.70
380.28	355.76
380.48	456.40
380.68	299.59
380.87	315.97
381.07	470.45
381.26	451.72
381.46	376.83
381.65	472.79
381.85	411.93
382.04	365.12
382.24	454.06
382.43	369.80
382.63	379.17
382.83	418.96
383.02	430.66
383.22	407.25
383.41	411.93
383.61	416.62
383.80	454.06
384.00	393.21
384.19	383.85
384.39	425.98
384.58	423.64
384.78	463.43
384.97	379.17
385.17	409.59
385.36	435.34
385.56	358.10
385.75	433.00
385.95	407.25
386.14	327.68
386.34	390.87
386.53	400.23
386.72	393.21
386.92	386.19
387.11	456.40
387.31	390.87
387.50	425.98
387.70	425.98
387.89	362.78
388.09	435.34
388.28	386.19
388.48	304.27
388.67	444.70
388.86	369.80
389.06	411.93
389.25	482.15
389.45	411.93
389.64	341.72
389.84	451.72
390.03	423.64
390.22	491.51
390.42	386.19
390.61	376.83
390.81	372.15
391.00	425.98
391.19	437.68
391.39	402.57
391.58	383.85
391.78	451.72
391.97	475.13
392.16	365.12
392.36	332.36
392.55	395.55
392.75	470.45
392.94	353.42
393.13	348.74
393.33	365.12
393.52	386.19
393.71	416.62
393.91	383.85
394.10	386.19
394.29	407.25
394.49	383.85
394.68	423.64
394.88	425.98
395.07	468.11
395.26	465.77
395.46	388.53
395.65	428.32
395.84	369.80
396.04	433.00
396.23	355.76
396.42	418.96
396.62	437.68
396.81	346.40
397.00	407.25
397.19	358.10
397.39	425.98
397.58	465.77
397.77	421.30
397.97	341.72
398.16	414.27
398.35	381.51
398.55	411.93
398.74	308.95
398.93	400.23
399.12	374.49
399.32	430.66
399.51	454.06
399.70	428.32
399.90	465.77
400.09	442.36
400.28	330.02
400.47	318.31
400.67	430.66
400.86	402.57
401.05	449.38
401.24	376.83
401.44	421.30
401.63	435.34
401.82	411.93
402.01	414.27
402.21	411.93
402.40	376.83
402.59	395.55
402.78	440.02
402.97	397.89
403.17	421.30
403.36	454.06
403.55	397.89
403.74	421.30
403.93	362.78
404.13	451.72
404.32	423.64
404.51	360.44
404.70	456.40
404.89	365.12
405.09	397.89
405.28	404.91
405.47	411.93
405.66	458.74
405.85	475.13
406.05	414.27
406.24	400.23
406.43	390.87
406.62	418.96
406.81	519.60
407.00	454.06
407.20	402.57
407.39	320.65
407.58	454.06
407.77	411.93
407.96	395.55
408.15	458.74
408.34	383.85
408.54	416.62
408.73	404.91
408.92	433.00
409.11	388.53
409.30	414.27
409.49	341.72
409.68	425.98
409.87	414.27
410.07	407.25
410.26	390.87
410.45	409.59
410.64	421.30
410.83	411.93
411.02	409.59
411.21	472.79
411.40	435.34
411.59	346.40
411.78	414.27
411.98	454.06
412.17	421.30
412.36	393.21
412.55	423.64
412.74	379.17
412.93	404.91
413.12	468.11
413.31	386.19
413.50	404.91
413.69	397.89
413.88	470.45
414.07	379.17
414.26	400.23
414.45	355.76
414.64	470.45
414.83	477.47
415.02	414.27
415.22	367.46
415.41	414.27
415.60	325.33
415.79	334.70
415.98	430.66
416.17	440.02
416.36	386.19
416.55	369.80
416.74	454.06
416.93	381.51
417.12	301.93
417.31	404.91
417.50	402.57
417.69	550.03
417.88	433.00
418.07	451.72
418.26	400.23
418.45	437.68
418.64	456.40
418.83	407.25
419.02	507.90
419.21	423.64
419.39	400.23
419.58	372.15
419.77	421.30
419.96	402.57
420.15	411.93
420.34	353.42
420.53	376.83
420.72	400.23
420.91	393.21
421.10	444.70
421.29	400.23
421.48	372.15
421.67	456.40
421.86	402.57
422.05	393.21
422.24	451.72
422.43	360.44
422.61	428.32
422.80	489.17
422.99	390.87
423.18	433.00
423.37	362.78
423.56	414.27
423.75	311.29
423.94	414.27
424.13	454.06
424.32	456.40
424.50	458.74
424.69	346.40
424.88	381.51
425.07	393.21
425.26	397.89
425.45	421.30
425.64	393.21
425.83	402.57
426.01	428.32
426.20	475.13
426.39	395.55
426.58	320.65
426.77	425.98
426.96	369.80
427.15	334.70
427.33	360.44
427.52	393.21
427.71	402.57
427.90	416.62
428.09	383.85
428.28	430.66
428.46	353.42
428.65	414.27
428.84	397.89
429.03	449.38
429.22	425.98
429.40	376.83
429.59	393.21
429.78	341.72
429.97	369.80
430.16	402.57
430.34	393.21
430.53	442.36
430.72	425.98
430.91	428.32
431.10	362.78
431.28	386.19
431.47	369.80
431.66	379.17
