SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:44:10 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	100.64
365.92	100.64
366.12	100.64
366.32	37.45
366.52	51.49
366.72	67.88
366.91	0.00
367.11	60.85
367.31	28.09
367.51	32.77
367.70	14.04
367.90	21.06
368.10	0.00
368.30	39.79
368.49	0.00
368.69	51.49
368.89	37.45
369.09	0.00
369.28	28.09
369.48	16.38
369.68	79.58
369.87	60.85
370.07	117.03
370.27	100.64
370.47	184.90
370.66	379.17
370.86	407.25
371.06	496.19
371.25	528.96
371.45	442.36
371.65	435.34
371.84	510.24
372.04	402.57
372.24	437.68
372.44	463.43
372.63	498.53
372.83	447.04
373.03	423.64
373.22	535.98
373.42	535.98
373.62	449.38
373.81	624.92
374.01	582.79
374.21	545.34
374.40	538.32
374.60	507.90
374.79	610.88
374.99	599.18
375.19	596.84
375.38	627.26
375.58	610.88
375.78	603.86
375.97	582.79
376.17	592.16
376.37	573.43
376.56	603.86
376.76	617.90
376.95	660.03
377.15	631.94
377.35	608.54
377.54	592.16
377.74	622.58
377.93	650.67
378.13	622.58
378.33	662.37
378.52	624.92
378.72	725.57
378.91	690.46
379.11	765.36
379.31	730.25
379.50	627.26
379.70	650.67
379.89	655.35
380.09	620.24
380.28	716.20
380.48	734.93
380.68	702.16
380.87	667.05
381.07	683.44
381.26	716.20
381.46	723.23
381.65	674.07
381.85	744.29
382.04	730.25
382.24	690.46
382.43	723.23
382.63	730.25
382.83	629.60
383.02	739.61
383.22	645.99
383.41	727.91
383.61	744.29
383.80	777.06
384.00	777.06
384.19	725.57
384.39	723.23
384.58	840.25
384.78	753.65
384.97	739.61
385.17	741.95
385.36	706.84
385.56	788.76
385.75	877.70
385.95	744.29
386.14	833.23
386.34	833.23
386.53	844.93
386.72	819.19
386.92	875.36
387.11	894.08
387.31	917.49
387.50	882.38
387.70	847.27
387.89	887.06
388.09	896.43
388.28	910.47
388.48	821.53
388.67	910.47
388.86	884.72
389.06	936.21
389.25	940.90
389.45	987.71
389.64	950.26
389.84	901.11
390.03	978.34
390.22	1020.47
390.42	1039.20
390.61	1076.65
390.81	1006.43
391.00	1022.81
391.19	1100.05
391.39	1076.65
391.58	1039.20
391.78	1053.24
391.97	985.37
392.16	980.68
392.36	1069.62
392.55	1001.75
392.75	1069.62
392.94	976.00
393.13	1004.09
393.33	950.26
393.52	1088.35
