SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:11:41 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	299.59
365.92	299.59
366.12	299.59
366.32	203.63
366.52	271.50
366.72	285.55
366.91	271.50
367.11	229.37
367.31	191.92
367.51	187.24
367.70	173.20
367.90	287.89
368.10	271.50
368.30	243.42
368.49	271.50
368.69	266.82
368.89	301.93
369.09	229.37
369.28	269.16
369.48	198.95
369.68	299.59
369.87	341.72
370.07	337.04
370.27	292.57
370.47	306.61
370.66	341.72
370.86	348.74
371.06	355.76
371.25	367.46
371.45	409.59
371.65	367.46
371.84	449.38
372.04	425.98
372.24	437.68
372.44	395.55
372.63	402.57
372.83	409.59
373.03	351.08
373.22	447.04
373.42	397.89
373.62	425.98
373.81	353.42
374.01	418.96
374.21	468.11
374.40	449.38
374.60	479.81
374.79	463.43
374.99	355.76
375.19	411.93
375.38	435.34
375.58	470.45
375.78	388.53
375.97	484.49
376.17	435.34
376.37	421.30
376.56	404.91
376.76	313.63
376.95	383.85
377.15	477.47
377.35	425.98
377.54	477.47
377.74	461.09
377.93	379.17
378.13	379.17
378.33	437.68
378.52	435.34
378.72	388.53
378.91	369.80
379.11	423.64
379.31	360.44
379.50	402.57
379.70	428.32
379.89	374.49
380.09	409.59
380.28	437.68
380.48	388.53
380.68	435.34
380.87	351.08
381.07	376.83
381.26	449.38
381.46	433.00
381.65	486.83
381.85	409.59
382.04	435.34
382.24	496.19
382.43	421.30
382.63	351.08
382.83	503.22
383.02	449.38
383.22	395.55
383.41	367.46
383.61	397.89
383.80	440.02
384.00	447.04
384.19	416.62
384.39	442.36
384.58	430.66
384.78	472.79
384.97	393.21
385.17	362.78
385.36	407.25
385.56	430.66
385.75	447.04
385.95	409.59
386.14	404.91
386.34	362.78
386.53	444.70
386.72	390.87
386.92	437.68
387.11	388.53
387.31	388.53
387.50	423.64
387.70	367.46
387.89	425.98
388.09	433.00
388.28	374.49
388.48	367.46
388.67	472.79
388.86	395.55
389.06	411.93
389.25	397.89
389.45	425.98
389.64	416.62
389.84	397.89
390.03	449.38
390.22	372.15
390.42	374.49
390.61	330.02
390.81	386.19
391.00	444.70
391.19	397.89
391.39	425.98
391.58	472.79
391.78	416.62
391.97	418.96
392.16	402.57
392.36	414.27
392.55	440.02
392.75	383.85
392.94	477.47
393.13	442.36
393.33	393.21
393.52	334.70
393.71	444.70
393.91	390.87
394.10	440.02
394.29	449.38
394.49	393.21
394.68	400.23
394.88	475.13
395.07	454.06
395.26	397.89
395.46	477.47
395.65	437.68
395.84	505.56
396.04	416.62
396.23	437.68
396.42	425.98
396.62	390.87
396.81	353.42
397.00	458.74
397.19	430.66
397.39	421.30
397.58	449.38
397.77	454.06
397.97	421.30
398.16	458.74
398.35	374.49
398.55	442.36
398.74	433.00
398.93	400.23
399.12	339.38
399.32	491.51
399.51	472.79
399.70	397.89
399.90	386.19
400.09	386.19
400.28	400.23
400.47	407.25
400.67	425.98
400.86	369.80
401.05	428.32
401.24	411.93
401.44	433.00
401.63	404.91
401.82	351.08
402.01	369.80
402.21	388.53
402.40	421.30
402.59	388.53
402.78	344.06
402.97	421.30
403.17	454.06
403.36	334.70
403.55	344.06
403.74	383.85
403.93	454.06
404.13	395.55
404.32	355.76
404.51	397.89
404.70	454.06
404.89	451.72
405.09	465.77
405.28	458.74
405.47	458.74
405.66	458.74
405.85	484.49
406.05	435.34
406.24	360.44
406.43	463.43
406.62	447.04
406.81	430.66
407.00	475.13
407.20	397.89
407.39	365.12
407.58	404.91
407.77	390.87
407.96	416.62
408.15	428.32
408.34	484.49
408.54	482.15
408.73	379.17
408.92	433.00
409.11	411.93
409.30	416.62
409.49	411.93
409.68	409.59
409.87	435.34
410.07	374.49
410.26	395.55
410.45	386.19
410.64	393.21
410.83	381.51
411.02	416.62
411.21	376.83
411.40	400.23
411.59	411.93
411.78	402.57
411.98	430.66
412.17	383.85
412.36	409.59
412.55	362.78
412.74	402.57
412.93	414.27
413.12	379.17
413.31	423.64
413.50	414.27
413.69	423.64
413.88	489.17
414.07	397.89
414.26	440.02
414.45	393.21
414.64	430.66
414.83	482.15
415.02	435.34
415.22	423.64
415.41	369.80
415.60	400.23
415.79	369.80
415.98	400.23
416.17	409.59
416.36	393.21
416.55	414.27
416.74	407.25
416.93	397.89
417.12	442.36
417.31	477.47
417.50	423.64
417.69	430.66
417.88	376.83
418.07	411.93
418.26	358.10
418.45	358.10
418.64	456.40
418.83	360.44
419.02	416.62
419.21	456.40
419.39	461.09
419.58	458.74
419.77	358.10
419.96	442.36
420.15	440.02
420.34	397.89
420.53	411.93
420.72	372.15
420.91	418.96
421.10	346.40
421.29	461.09
421.48	390.87
421.67	430.66
421.86	458.74
422.05	407.25
422.24	458.74
422.43	425.98
422.61	386.19
422.80	409.59
422.99	365.12
423.18	449.38
423.37	423.64
423.56	423.64
423.75	393.21
423.94	381.51
424.13	390.87
424.32	454.06
424.50	433.00
424.69	407.25
424.88	458.74
425.07	374.49
425.26	425.98
425.45	423.64
425.64	447.04
425.83	425.98
426.01	444.70
426.20	465.77
426.39	416.62
426.58	411.93
426.77	400.23
426.96	540.66
427.15	442.36
427.33	386.19
427.52	411.93
427.71	435.34
427.90	393.21
428.09	449.38
428.28	407.25
428.46	421.30
428.65	418.96
428.84	442.36
429.03	442.36
429.22	433.00
429.40	454.06
429.59	400.23
429.78	404.91
429.97	444.70
430.16	423.64
430.34	423.64
430.53	454.06
430.72	332.36
430.91	449.38
431.10	437.68
431.28	383.85
431.47	411.93
431.66	451.72
431.85	437.68
432.03	404.91
432.22	472.79
432.41	418.96
432.60	440.02
432.79	351.08
432.97	428.32
433.16	404.91
433.35	425.98
433.54	369.80
433.72	390.87
433.91	393.21
434.10	334.70
434.28	397.89
434.47	472.79
434.66	395.55
434.85	449.38
435.03	456.40
435.22	433.00
435.41	451.72
435.59	414.27
435.78	472.79
435.97	388.53
436.16	435.34
436.34	379.17
436.53	442.36
436.72	449.38
436.90	409.59
437.09	416.62
437.28	435.34
437.46	428.32
437.65	465.77
437.84	409.59
438.02	418.96
438.21	372.15
438.40	362.78
438.58	486.83
438.77	454.06
438.96	430.66
439.14	402.57
439.33	428.32
439.52	442.36
439.70	411.93
439.89	484.49
440.08	477.47
440.26	454.06
440.45	543.00
440.63	400.23
440.82	383.85
441.01	372.15
441.19	423.64
441.38	461.09
441.57	351.08
441.75	409.59
441.94	418.96
442.12	367.46
442.31	416.62
442.50	397.89
442.68	454.06
442.87	496.19
443.05	428.32
443.24	444.70
443.43	409.59
443.61	409.59
443.80	390.87
443.98	358.10
444.17	470.45
444.35	425.98
444.54	411.93
444.73	353.42
444.91	437.68
445.10	355.76
445.28	381.51
445.47	421.30
445.65	404.91
445.84	393.21
446.02	402.57
446.21	428.32
446.39	353.42
446.58	348.74
446.77	407.25
446.95	407.25
447.14	421.30
447.32	461.09
447.51	442.36
447.69	423.64
447.88	489.17
448.06	435.34
448.25	421.30
448.43	374.49
448.62	402.57
448.80	456.40
448.99	411.93
449.17	402.57
449.36	514.92
449.54	458.74
449.73	425.98
449.91	451.72
450.10	418.96
450.28	430.66
450.46	430.66
450.65	404.91
450.83	423.64
451.02	409.59
451.20	404.91
451.39	433.00
451.57	428.32
451.76	414.27
451.94	388.53
452.13	444.70
452.31	411.93
452.49	440.02
452.68	416.62
452.86	472.79
453.05	409.59
453.23	397.89
453.42	397.89
453.60	353.42
453.78	440.02
453.97	428.32
454.15	388.53
454.34	435.34
454.52	440.02
454.70	404.91
454.89	381.51
455.07	418.96
455.26	395.55
455.44	482.15
455.62	409.59
455.81	437.68
455.99	442.36
456.17	393.21
456.36	430.66
456.54	381.51
456.73	362.78
456.91	400.23
457.09	388.53
457.28	477.47
457.46	500.87
457.64	468.11
457.83	407.25
458.01	322.99
458.19	379.17
458.38	421.30
458.56	444.70
458.74	416.62
458.93	421.30
459.11	397.89
459.29	458.74
459.48	430.66
459.66	456.40
459.84	451.72
460.03	390.87
460.21	418.96
460.39	498.53
460.57	470.45
460.76	379.17
460.94	395.55
461.12	496.19
461.31	458.74
461.49	430.66
461.67	393.21
461.85	353.42
462.04	355.76
462.22	837.91
462.40	442.36
462.59	400.23
462.77	372.15
462.95	390.87
463.13	395.55
463.32	418.96
463.50	461.09
463.68	444.70
463.86	449.38
464.05	393.21
464.23	435.34
464.41	482.15
464.59	407.25
464.78	402.57
464.96	409.59
465.14	351.08
465.32	458.74
465.50	421.30
465.69	372.15
465.87	423.64
466.05	475.13
466.23	449.38
466.41	425.98
466.60	451.72
466.78	421.30
466.96	484.49
467.14	414.27
467.32	421.30
467.51	477.47
467.69	428.32
467.87	470.45
468.05	397.89
468.23	367.46
468.41	397.89
468.60	447.04
468.78	404.91
468.96	440.02
469.14	332.36
469.32	449.38
469.50	400.23
469.69	397.89
469.87	447.04
470.05	433.00
470.23	458.74
470.41	433.00
470.59	383.85
470.77	454.06
470.95	472.79
471.14	451.72
471.32	381.51
471.50	496.19
471.68	393.21
471.86	381.51
472.04	440.02
472.22	456.40
472.40	468.11
472.58	402.57
472.77	365.12
472.95	461.09
473.13	456.40
473.31	477.47
473.49	393.21
473.67	411.93
473.85	374.49
474.03	428.32
474.21	376.83
474.39	411.93
474.57	449.38
474.75	428.32
474.93	411.93
475.12	444.70
475.30	409.59
475.48	404.91
475.66	409.59
475.84	402.57
476.02	428.32
476.20	414.27
476.38	409.59
476.56	437.68
476.74	383.85
476.92	393.21
477.10	397.89
477.28	418.96
477.46	379.17
477.64	409.59
477.82	442.36
478.00	451.72
478.18	418.96
478.36	390.87
478.54	416.62
478.72	402.57
478.90	388.53
479.08	351.08
479.26	425.98
479.44	458.74
479.62	444.70
479.80	444.70
479.98	465.77
480.16	442.36
480.34	421.30
480.52	411.93
480.70	447.04
480.88	395.55
481.06	353.42
481.24	440.02
481.41	390.87
481.59	444.70
481.77	414.27
481.95	407.25
482.13	465.77
482.31	402.57
482.49	407.25
482.67	414.27
482.85	458.74
483.03	344.06
483.21	383.85
483.39	437.68
483.57	517.26
483.74	381.51
483.92	379.17
484.10	388.53
484.28	437.68
484.46	442.36
484.64	330.02
484.82	472.79
485.00	428.32
485.18	360.44
485.35	456.40
485.53	463.43
485.71	496.19
485.89	430.66
486.07	404.91
486.25	468.11
486.43	470.45
486.61	414.27
486.78	484.49
486.96	402.57
487.14	402.57
487.32	433.00
487.50	456.40
487.68	465.77
487.85	428.32
488.03	496.19
488.21	465.77
488.39	367.46
488.57	437.68
488.75	456.40
488.92	540.66
489.10	355.76
489.28	416.62
489.46	454.06
489.64	400.23
489.81	402.57
489.99	458.74
490.17	435.34
490.35	468.11
490.53	381.51
490.70	379.17
490.88	407.25
491.06	386.19
491.24	376.83
491.41	458.74
491.59	416.62
491.77	414.27
491.95	416.62
492.13	402.57
492.30	428.32
492.48	411.93
492.66	390.87
492.84	383.85
493.01	411.93
493.19	365.12
493.37	512.58
493.54	414.27
493.72	440.02
493.90	444.70
494.08	374.49
494.25	468.11
494.43	390.87
494.61	369.80
494.79	458.74
494.96	414.27
495.14	451.72
495.32	414.27
495.49	416.62
495.67	423.64
495.85	440.02
496.02	393.21
496.20	447.04
496.38	428.32
496.55	451.72
496.73	372.15
496.91	411.93
497.09	472.79
497.26	386.19
497.44	404.91
497.62	388.53
497.79	388.53
497.97	433.00
498.14	430.66
498.32	463.43
498.50	376.83
498.67	442.36
498.85	414.27
499.03	425.98
499.20	407.25
499.38	528.96
499.56	465.77
499.73	433.00
499.91	414.27
500.08	421.30
500.26	404.91
500.44	395.55
500.61	402.57
500.79	489.17
500.97	435.34
501.14	404.91
501.32	367.46
501.49	411.93
501.67	404.91
501.84	407.25
502.02	402.57
502.20	505.56
502.37	393.21
502.55	416.62
502.72	411.93
502.90	418.96
503.07	416.62
503.25	465.77
503.43	360.44
503.60	444.70
503.78	372.15
503.95	404.91
504.13	379.17
504.30	383.85
504.48	437.68
504.65	402.57
504.83	383.85
505.01	421.30
505.18	454.06
505.36	400.23
505.53	409.59
505.71	456.40
505.88	390.87
506.06	381.51
506.23	362.78
506.41	416.62
506.58	437.68
506.76	388.53
506.93	437.68
507.11	362.78
507.28	463.43
507.46	425.98
507.63	411.93
507.81	397.89
507.98	411.93
508.16	395.55
508.33	407.25
508.50	430.66
508.68	435.34
508.85	454.06
509.03	395.55
509.20	386.19
509.38	435.34
509.55	444.70
509.73	517.26
509.90	402.57
510.08	430.66
510.25	437.68
510.42	414.27
510.60	470.45
510.77	491.51
510.95	425.98
511.12	411.93
511.30	402.57
511.47	355.76
511.64	468.11
511.82	472.79
511.99	393.21
512.17	404.91
512.34	379.17
512.51	358.10
512.69	362.78
512.86	409.59
513.04	407.25
513.21	425.98
513.38	383.85
513.56	411.93
513.73	437.68
513.90	475.13
514.08	444.70
514.25	435.34
514.43	430.66
514.60	358.10
514.77	449.38
514.95	451.72
515.12	449.38
515.29	454.06
515.47	447.04
515.64	395.55
515.81	411.93
515.99	421.30
516.16	447.04
516.33	456.40
516.51	421.30
516.68	386.19
516.85	421.30
517.03	372.15
517.20	484.49
517.37	423.64
517.54	390.87
517.72	393.21
517.89	451.72
518.06	409.59
518.24	430.66
518.41	465.77
518.58	421.30
518.75	402.57
518.93	463.43
519.10	386.19
519.27	402.57
519.45	444.70
519.62	435.34
519.79	418.96
519.96	404.91
