SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 11:34:03 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	201.29
365.92	201.29
366.12	201.29
366.32	210.65
366.52	248.10
366.72	189.58
366.91	191.92
367.11	121.71
367.31	88.94
367.51	166.18
367.70	255.12
367.90	196.60
368.10	168.52
368.30	184.90
368.49	224.69
368.69	187.24
368.89	161.50
369.09	182.56
369.28	203.63
369.48	198.95
369.68	196.60
369.87	308.95
370.07	262.14
370.27	273.84
370.47	299.59
370.66	451.72
370.86	470.45
371.06	552.37
371.25	535.98
371.45	571.09
371.65	615.56
371.84	521.94
372.04	472.79
372.24	543.00
372.44	650.67
372.63	575.77
372.83	592.16
373.03	580.45
373.22	610.88
373.42	688.12
373.62	580.45
373.81	631.94
374.01	613.22
374.21	664.71
374.40	648.33
374.60	697.48
374.79	566.41
374.99	674.07
375.19	643.65
375.38	594.50
375.58	648.33
375.78	650.67
375.97	664.71
376.17	692.80
376.37	667.05
376.56	648.33
376.76	645.99
376.95	648.33
377.15	688.12
377.35	669.39
377.54	737.27
377.74	688.12
377.93	720.88
378.13	643.65
378.33	655.35
378.52	650.67
378.72	800.46
378.91	737.27
379.11	713.86
379.31	751.31
379.50	741.95
379.70	746.63
379.89	683.44
380.09	662.37
380.28	685.78
380.48	713.86
380.68	734.93
380.87	809.83
381.07	760.67
381.26	748.97
381.46	732.59
381.65	727.91
381.85	718.54
382.04	685.78
382.24	767.70
382.43	699.82
382.63	744.29
382.83	816.85
383.02	842.59
383.22	896.43
383.41	807.48
383.61	786.42
383.80	751.31
384.00	748.97
384.19	779.40
384.39	823.87
384.58	833.23
384.78	758.33
384.97	828.55
385.17	903.45
385.36	727.91
385.56	863.66
385.75	863.66
385.95	830.89
386.14	856.64
386.34	875.36
386.53	805.14
386.72	945.58
386.92	917.49
387.11	901.11
387.31	898.77
387.50	887.06
387.70	800.46
387.89	866.00
388.09	842.59
388.28	875.36
388.48	875.36
388.67	837.91
388.86	926.85
389.06	887.06
389.25	915.15
389.45	854.30
389.64	919.83
389.84	985.37
390.03	999.41
390.22	971.32
390.42	922.17
390.61	894.08
390.81	966.64
391.00	936.21
391.19	992.39
391.39	1034.52
391.58	1055.58
391.78	994.73
391.97	983.02
392.16	954.94
392.36	1006.43
392.55	1069.62
392.75	1078.99
392.94	994.73
393.13	1067.28
393.33	1076.65
393.52	1088.35
393.71	985.37
393.91	1097.71
394.10	1097.71
394.29	1132.82
394.49	1041.54
394.68	1121.12
394.88	1139.84
395.07	1090.69
395.26	1109.41
395.46	1165.59
395.65	1160.91
395.84	1167.93
396.04	1263.89
396.23	1137.50
396.42	1165.59
396.62	1125.80
396.81	1186.65
397.00	1144.52
397.19	1174.95
397.39	1256.87
397.58	1284.95
397.77	1163.25
397.97	1149.20
398.16	1137.50
398.35	1231.12
398.55	1214.74
398.74	1287.29
398.93	1226.44
399.12	1249.85
399.32	1320.06
399.51	1282.61
399.70	1355.17
399.90	1249.85
400.09	1352.83
400.28	1334.11
400.47	1357.51
400.67	1390.28
400.86	1291.98
401.05	1404.32
401.24	1455.81
401.44	1434.75
401.63	1409.00
401.82	1507.30
402.01	1406.66
402.21	1406.66
402.40	1432.41
402.59	1474.54
402.78	1542.41
402.97	1446.45
403.17	1465.18
403.36	1568.16
403.55	1584.54
403.74	1526.03
403.93	1465.18
404.13	1614.97
404.32	1619.65
404.51	1600.93
404.70	1680.50
404.89	1612.63
405.09	1652.42
405.28	1666.46
405.47	1671.14
405.66	1621.99
405.85	1715.61
406.05	1753.06
406.24	1717.95
406.43	1694.55
406.62	1856.04
406.81	1900.52
407.00	1722.63
407.20	1736.68
407.39	1795.19
407.58	1834.98
407.77	1959.03
407.96	1867.75
408.15	1902.86
408.34	1846.68
408.54	1891.15
408.73	1877.11
408.92	1879.45
409.11	1827.96
409.30	2073.71
409.49	1877.11
409.68	1858.39
409.87	1980.09
410.07	1954.35
410.26	2031.58
410.45	2052.65
410.64	2038.61
410.83	2094.78
411.02	2071.37
411.21	2207.13
411.40	2115.84
411.59	2129.89
411.78	2209.47
411.98	2129.89
412.17	2120.53
412.36	2289.04
412.55	2232.87
412.74	2359.26
412.93	2223.51
413.12	2258.62
413.31	2403.73
413.50	2310.11
413.69	2303.09
413.88	2487.99
414.07	2389.69
414.26	2429.48
414.45	2548.84
414.64	2530.12
414.83	2476.29
415.02	2612.04
415.22	2459.90
415.41	2450.54
415.60	2548.84
415.79	2726.72
415.98	2719.70
416.17	2661.19
416.36	2700.98
416.55	2806.30
416.74	2661.19
416.93	2708.00
417.12	2738.43
417.31	2808.64
417.50	2860.13
417.69	2874.18
417.88	2843.75
418.07	2918.65
418.26	2925.67
418.45	2935.03
418.64	3155.04
418.83	3014.61
419.02	2979.50
419.21	3087.17
419.39	3035.67
419.58	3066.10
419.77	3042.70
419.96	3033.33
420.15	3150.36
420.34	3124.62
420.53	3164.40
420.72	3204.19
420.91	3190.15
421.10	3208.87
421.29	3126.96
421.48	3234.62
421.67	3110.57
421.86	3185.47
422.05	3199.51
422.24	3260.37
422.43	3253.34
422.61	3365.69
422.80	3286.11
422.99	3389.10
423.18	3297.81
423.37	3318.88
423.56	3251.00
423.75	3321.22
423.94	3262.71
424.13	3288.45
424.32	3236.96
424.50	3393.78
424.69	3372.71
424.88	3419.52
425.07	3478.04
425.26	3346.97
425.45	3487.40
425.64	3428.88
425.83	3300.16
426.01	3393.78
426.20	3372.71
426.39	3419.52
426.58	3440.59
426.77	3463.99
426.96	3557.61
427.15	3550.59
427.33	3400.80
427.52	3452.29
427.71	3351.65
427.90	3541.23
428.09	3630.17
428.28	3637.19
428.46	3667.62
428.65	3592.72
428.84	3611.45
429.03	3726.13
429.22	3471.01
429.40	3679.32
429.59	3716.77
429.78	3651.24
429.97	3536.55
430.16	3592.72
430.34	3730.81
430.53	3859.54
430.72	3684.00
430.91	3871.25
431.10	3775.28
431.28	3920.40
431.47	3995.29
431.66	3971.89
431.85	3758.90
432.03	3955.51
432.22	4011.68
432.41	3969.55
432.60	3894.65
432.79	3995.29
432.97	4067.85
433.16	4065.51
433.35	4032.74
433.54	4121.68
433.72	4154.45
433.91	4058.49
434.10	4058.49
434.28	3974.23
434.47	4234.03
434.66	4117.00
434.85	4105.30
435.03	4327.65
435.22	4154.45
435.41	4351.06
435.59	4332.33
435.78	4435.32
435.97	4241.05
436.16	4311.27
436.34	4311.27
436.53	4346.37
436.72	4411.91
436.90	4280.84
437.09	4430.63
437.28	4264.46
437.46	4447.02
437.65	4475.10
437.84	4573.41
438.02	4456.38
438.21	4447.02
438.40	4568.73
438.58	4711.50
438.77	4627.24
438.96	4650.64
439.14	4751.29
439.33	4821.50
439.52	4826.18
439.70	4784.06
439.89	4954.91
440.08	4971.30
440.26	4945.55
440.45	4945.55
440.63	4905.76
440.82	5198.33
441.01	5060.24
441.19	5036.83
441.38	5046.20
441.57	5200.67
441.75	5153.86
441.94	5305.99
442.12	5322.38
442.31	5233.44
442.50	5324.72
442.68	5291.95
442.87	5284.93
443.05	5385.57
443.24	5568.13
443.43	5280.25
443.61	5507.28
443.80	5708.57
443.98	5387.91
444.17	5174.92
444.35	5643.03
444.54	5418.34
444.73	5614.95
444.91	5490.90
445.10	5472.17
445.28	5547.07
445.47	5570.48
445.65	5507.28
445.84	5645.37
446.02	5596.22
446.21	5617.29
446.39	5600.90
446.58	5734.31
446.77	5834.96
446.95	5500.26
447.14	5694.52
447.32	5879.43
447.51	5577.50
447.69	5682.82
447.88	5703.89
