SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:44:06 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	131.07
365.92	131.07
366.12	131.07
366.32	67.88
366.52	14.04
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	25.75
367.70	72.56
367.90	44.47
368.10	9.36
368.30	25.75
368.49	65.54
368.69	53.83
368.89	60.85
369.09	37.45
369.28	23.41
369.48	16.38
369.68	135.75
369.87	72.56
370.07	63.19
370.27	201.29
370.47	189.58
370.66	327.68
370.86	430.66
371.06	447.04
371.25	463.43
371.45	475.13
371.65	531.30
371.84	454.06
372.04	535.98
372.24	491.51
372.44	433.00
372.63	510.24
372.83	596.84
373.03	414.27
373.22	505.56
373.42	524.28
373.62	540.66
373.81	524.28
374.01	638.97
374.21	568.75
374.40	493.85
374.60	622.58
374.79	610.88
374.99	615.56
375.19	566.41
375.38	631.94
375.58	514.92
375.78	699.82
375.97	606.20
376.17	615.56
376.37	636.63
376.56	671.73
376.76	608.54
376.95	573.43
377.15	664.71
377.35	704.50
377.54	725.57
377.74	732.59
377.93	599.18
378.13	645.99
378.33	678.76
378.52	573.43
378.72	657.69
378.91	711.52
379.11	662.37
379.31	606.20
379.50	617.90
379.70	767.70
379.89	690.46
380.09	627.26
380.28	718.54
380.48	688.12
380.68	660.03
380.87	617.90
381.07	723.23
381.26	730.25
381.46	692.80
381.65	655.35
381.85	720.88
382.04	662.37
382.24	685.78
382.43	727.91
382.63	676.41
382.83	697.48
383.02	674.07
383.22	777.06
383.41	770.04
383.61	730.25
383.80	821.53
384.00	788.76
384.19	830.89
384.39	805.14
384.58	816.85
384.78	863.66
384.97	755.99
385.17	854.30
385.36	805.14
385.56	809.83
385.75	781.74
385.95	873.02
386.14	812.17
386.34	884.72
386.53	898.77
386.72	793.44
386.92	919.83
387.11	915.15
387.31	837.91
387.50	922.17
387.70	840.25
387.89	959.62
388.09	985.37
388.28	875.36
388.48	973.66
388.67	940.90
388.86	915.15
389.06	910.47
389.25	1006.43
389.45	994.73
389.64	992.39
389.84	1022.81
390.03	978.34
390.22	1050.90
390.42	1022.81
390.61	940.90
390.81	1125.80
391.00	964.30
391.19	1064.94
391.39	1104.73
391.58	1004.09
391.78	1046.22
391.97	987.71
392.16	1011.11
392.36	1158.57
392.55	1013.45
392.75	1078.99
392.94	1043.88
393.13	999.41
393.33	1022.81
393.52	1043.88
393.71	1081.33
393.91	1109.41
394.10	1139.84
394.29	1259.21
394.49	1172.61
394.68	1191.33
394.88	1188.99
395.07	1263.89
395.26	1259.21
395.46	1174.95
395.65	1186.65
395.84	1282.61
396.04	1324.74
396.23	1156.22
396.42	1235.80
396.62	1233.46
396.81	1219.42
397.00	1238.14
397.19	1266.23
397.39	1254.53
397.58	1369.21
397.77	1448.79
397.97	1448.79
398.16	1359.85
398.35	1521.35
398.55	1406.66
398.74	1432.41
398.93	1638.38
399.12	1537.73
399.32	1476.88
399.51	1589.22
399.70	1575.18
399.90	1575.18
400.09	1621.99
400.28	1572.84
400.47	1523.69
400.67	1657.10
400.86	1600.93
401.05	1638.38
401.24	1694.55
401.44	1739.02
401.63	1816.26
401.82	1710.93
402.01	1720.29
402.21	1692.21
402.40	1818.60
402.59	1713.27
402.78	1722.63
402.97	1764.76
403.17	1902.86
403.36	1764.76
403.55	1795.19
403.74	1755.40
403.93	1844.34
404.13	1891.15
404.32	1778.81
404.51	1947.33
404.70	1839.66
404.89	1909.88
405.09	1994.14
405.28	2017.54
