SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:44:36 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	149.79
365.92	149.79
366.12	149.79
366.32	60.85
366.52	0.00
366.72	58.51
366.91	21.06
367.11	21.06
367.31	30.43
367.51	102.98
367.70	63.19
367.90	23.41
368.10	58.51
368.30	39.79
368.49	0.00
368.69	0.00
368.89	37.45
369.09	0.00
369.28	44.47
369.48	42.13
369.68	91.28
369.87	93.62
370.07	46.81
370.27	102.98
370.47	220.01
370.66	360.44
370.86	428.32
371.06	440.02
371.25	472.79
371.45	433.00
371.65	416.62
371.84	369.80
372.04	348.74
372.24	507.90
372.44	442.36
372.63	498.53
372.83	505.56
373.03	519.60
373.22	535.98
373.42	521.94
373.62	470.45
373.81	512.58
374.01	594.50
374.21	545.34
374.40	547.69
374.60	538.32
374.79	543.00
374.99	505.56
375.19	554.71
375.38	550.03
375.58	568.75
375.78	533.64
375.97	512.58
376.17	592.16
376.37	489.17
376.56	559.39
376.76	582.79
376.95	589.82
377.15	617.90
377.35	589.82
377.54	608.54
377.74	620.24
377.93	538.32
378.13	564.07
378.33	636.63
378.52	610.88
378.72	657.69
378.91	552.37
379.11	631.94
379.31	566.41
379.50	589.82
379.70	664.71
379.89	655.35
380.09	582.79
380.28	653.01
380.48	585.13
380.68	664.71
380.87	645.99
381.07	631.94
381.26	706.84
381.46	702.16
381.65	617.90
381.85	678.76
382.04	699.82
382.24	641.31
382.43	655.35
382.63	667.05
382.83	664.71
383.02	741.95
383.22	653.01
383.41	662.37
383.61	690.46
383.80	645.99
384.00	648.33
384.19	697.48
384.39	720.88
384.58	744.29
384.78	823.87
384.97	746.63
385.17	755.99
385.36	770.04
385.56	744.29
385.75	786.42
385.95	795.78
386.14	767.70
386.34	840.25
386.53	753.65
386.72	863.66
386.92	826.21
387.11	931.53
387.31	777.06
387.50	812.17
387.70	905.79
387.89	816.85
388.09	849.61
388.28	805.14
388.48	793.44
388.67	833.23
388.86	919.83
389.06	922.17
389.25	933.87
389.45	887.06
389.64	858.98
389.84	926.85
390.03	938.55
390.22	1048.56
390.42	924.51
390.61	910.47
390.81	887.06
391.00	931.53
391.19	959.62
391.39	987.71
391.58	1022.81
391.78	1022.81
391.97	908.13
392.16	971.32
392.36	978.34
392.55	915.15
392.75	891.74
392.94	926.85
393.13	973.66
393.33	1043.88
393.52	978.34
393.71	1114.10
393.91	940.90
394.10	980.68
394.29	1034.52
394.49	1034.52
394.68	1111.75
394.88	1118.78
395.07	1186.65
395.26	1107.07
395.46	1088.35
395.65	1130.48
395.84	1217.08
396.04	1186.65
396.23	1086.01
396.42	1146.86
396.62	1111.75
396.81	1153.88
397.00	1158.57
397.19	1144.52
397.39	1193.67
397.58	1245.16
397.77	1231.12
397.97	1322.40
398.16	1331.76
398.35	1238.14
398.55	1214.74
398.74	1287.29
398.93	1306.02
399.12	1373.89
399.32	1324.74
399.51	1327.08
399.70	1387.94
399.90	1437.09
400.09	1507.30
400.28	1350.49
400.47	1341.13
400.67	1490.92
400.86	1397.30
401.05	1455.81
401.24	1444.11
401.44	1509.65
401.63	1521.35
401.82	1507.30
402.01	1378.58
402.21	1504.96
402.40	1476.88
402.59	1631.35
402.78	1568.16
402.97	1544.75
403.17	1530.71
403.36	1701.57
403.55	1650.08
403.74	1757.74
403.93	1631.35
404.13	1645.40
404.32	1636.03
404.51	1619.65
404.70	1764.76
404.89	1687.53
405.09	1715.61
405.28	1652.42
405.47	1703.91
405.66	1764.76
405.85	1710.93
406.05	1694.55
406.24	1790.51
406.43	1816.26
406.62	1764.76
406.81	1923.92
407.00	1830.30
407.20	1834.98
407.39	1811.57
407.58	1874.77
407.77	1886.47
407.96	1898.17
408.15	1912.22
408.34	1970.73
408.54	1980.09
408.73	2031.58
408.92	2047.97
409.11	2078.40
409.30	2033.93
409.49	1949.67
409.68	2165.00
409.87	2106.48
410.07	2111.16
410.26	2106.48
410.45	2115.84
410.64	2167.34
410.83	2228.19
411.02	2296.07
411.21	2321.81
411.40	2258.62
411.59	2314.79
411.78	2225.85
411.98	2352.24
412.17	2289.04
412.36	2366.28
412.55	2399.05
412.74	2459.90
412.93	2349.90
413.12	2401.39
413.31	2544.16
413.50	2375.64
413.69	2490.33
413.88	2574.59
414.07	2560.55
414.26	2567.57
414.45	2588.63
414.64	2504.37
414.83	2738.43
415.02	2778.22
415.22	2693.96
415.41	2815.66
415.60	2825.03
415.79	2792.26
415.98	2869.50
416.17	2862.48
416.36	2965.46
416.55	2834.39
416.74	2953.76
416.93	2846.09
417.12	2855.45
417.31	3059.08
417.50	2995.89
417.69	3091.85
417.88	3213.56
418.07	3000.57
418.26	3267.39
418.45	3190.15
418.64	3201.85
418.83	3361.01
419.02	3077.80
419.21	3171.43
419.39	3379.73
419.58	3225.26
419.77	3234.62
419.96	3183.13
420.15	3339.94
420.34	3185.47
420.53	3372.71
420.72	3550.59
420.91	3386.76
421.10	3328.24
421.29	3480.38
421.48	3454.63
421.67	3431.23
421.86	3489.74
422.05	3328.24
422.24	3379.73
422.43	3407.82
422.61	3424.20
422.80	3459.31
422.99	3515.48
423.18	3478.04
423.37	3592.72
423.56	3637.19
423.75	3541.23
423.94	3478.04
424.13	3368.03
424.32	3386.76
424.50	3665.28
424.69	3705.07
424.88	3632.51
425.07	3606.77
425.26	3468.67
425.45	3452.29
425.64	3398.46
425.83	3655.92
426.01	3716.77
426.20	3688.68
426.39	3618.47
426.58	3576.34
426.77	3648.90
426.96	3585.70
427.15	3688.68
427.33	3674.64
427.52	3665.28
427.71	3625.49
427.90	3672.30
428.09	3915.72
428.28	3805.71
428.46	3826.78
428.65	3786.99
428.84	3880.61
429.03	3964.87
429.22	3763.58
429.40	3634.85
429.59	3808.05
429.78	3719.11
429.97	3754.22
430.16	3639.53
430.34	3913.38
430.53	3754.22
430.72	3953.16
430.91	3810.39
431.10	4018.70
431.28	4065.51
431.47	4028.06
431.66	4100.62
431.85	4011.68
432.03	4198.92
432.22	4243.39
432.41	4168.49
432.60	4196.58
432.79	4306.59
432.97	4397.87
433.16	4374.46
433.35	4327.65
433.54	4374.46
433.72	4372.12
433.91	4311.27
434.10	4135.73
434.28	4287.86
434.47	4442.34
434.66	4341.69
434.85	4285.52
435.03	4730.22
435.22	4397.87
435.41	4496.17
435.59	4491.49
435.78	4774.69
435.97	4552.34
436.16	4564.04
436.34	4723.20
436.53	4671.71
436.72	4660.01
436.90	4599.15
437.09	4634.26
437.28	4704.48
437.46	4636.60
437.65	4650.64
437.84	4737.24
438.02	4580.43
438.21	4716.18
438.40	4615.54
438.58	4809.80
438.77	5025.13
438.96	4882.36
439.14	4926.83
439.33	5060.24
439.52	4950.23
439.70	5097.69
439.89	5036.83
440.08	5207.69
440.26	5116.41
440.45	5298.97
440.63	5387.91
440.82	5481.53
441.01	5214.71
441.19	5397.28
441.38	5378.55
441.57	5465.15
441.75	5458.13
441.94	5607.92
442.12	5621.97
442.31	5776.44
442.50	5762.40
442.68	5720.27
442.87	5654.73
443.05	5727.29
443.24	5916.87
443.43	5781.12
443.61	5902.83
443.80	5942.62
443.98	5678.14
444.17	5504.94
444.35	5860.70
444.54	5900.49
444.73	6022.20
444.91	5809.21
445.10	5664.10
445.28	5933.26
445.47	5703.89
445.65	5767.08
445.84	5797.51
446.02	6061.99
446.21	5891.13
446.39	5930.92
446.58	5893.47
