SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:44:35 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	145.11
365.92	145.11
366.12	145.11
366.32	30.43
366.52	49.15
366.72	21.06
366.91	14.04
367.11	23.41
367.31	60.85
367.51	30.43
367.70	37.45
367.90	32.77
368.10	0.00
368.30	0.00
368.49	30.43
368.69	25.75
368.89	81.92
369.09	60.85
369.28	79.58
369.48	28.09
369.68	65.54
369.87	140.43
370.07	70.22
370.27	140.43
370.47	191.92
370.66	414.27
370.86	386.19
371.06	482.15
371.25	496.19
371.45	430.66
371.65	472.79
371.84	421.30
372.04	423.64
372.24	486.83
372.44	411.93
372.63	503.22
372.83	505.56
373.03	416.62
373.22	444.70
373.42	468.11
373.62	547.69
373.81	489.17
374.01	535.98
374.21	566.41
374.40	465.77
374.60	531.30
374.79	575.77
374.99	533.64
375.19	547.69
375.38	622.58
375.58	545.34
375.78	585.13
375.97	489.17
376.17	599.18
376.37	585.13
376.56	571.09
376.76	610.88
376.95	589.82
377.15	557.05
377.35	528.96
377.54	631.94
377.74	599.18
377.93	617.90
378.13	594.50
378.33	578.11
378.52	557.05
378.72	615.56
378.91	601.52
379.11	552.37
379.31	617.90
379.50	589.82
379.70	653.01
379.89	720.88
380.09	667.05
380.28	610.88
380.48	704.50
380.68	671.73
380.87	615.56
381.07	648.33
381.26	688.12
381.46	653.01
381.65	636.63
381.85	660.03
382.04	655.35
382.24	671.73
382.43	674.07
382.63	648.33
382.83	683.44
383.02	763.01
383.22	748.97
383.41	697.48
383.61	746.63
383.80	774.72
384.00	683.44
384.19	711.52
384.39	753.65
384.58	788.76
384.78	739.61
384.97	798.12
385.17	758.33
385.36	746.63
385.56	795.78
385.75	748.97
385.95	793.44
386.14	753.65
386.34	793.44
386.53	777.06
386.72	730.25
386.92	741.95
387.11	826.21
387.31	880.04
387.50	727.91
387.70	816.85
387.89	767.70
388.09	840.25
388.28	851.96
388.48	814.51
388.67	847.27
388.86	844.93
389.06	826.21
389.25	866.00
389.45	898.77
389.64	870.68
389.84	901.11
390.03	901.11
390.22	894.08
390.42	910.47
390.61	877.70
390.81	875.36
391.00	945.58
391.19	1011.11
391.39	936.21
391.58	1025.15
391.78	912.81
391.97	898.77
392.16	961.96
392.36	976.00
392.55	1069.62
392.75	1034.52
392.94	926.85
393.13	959.62
393.33	866.00
393.52	938.55
393.71	1083.67
393.91	1039.20
394.10	987.71
394.29	966.64
394.49	1088.35
394.68	1160.91
394.88	1029.84
395.07	1095.37
395.26	1118.78
395.46	1179.63
395.65	1188.99
395.84	1135.16
396.04	1078.99
396.23	1074.31
396.42	1135.16
396.62	1128.14
396.81	1205.38
397.00	1107.07
397.19	1219.42
397.39	1130.48
397.58	1275.59
397.77	1254.53
397.97	1284.95
398.16	1289.64
398.35	1287.29
398.55	1291.98
398.74	1327.08
398.93	1348.15
399.12	1343.47
399.32	1308.36
399.51	1303.68
399.70	1383.26
399.90	1425.39
400.09	1427.73
400.28	1390.28
400.47	1507.30
400.67	1514.33
400.86	1474.54
401.05	1448.79
401.24	1575.18
401.44	1516.67
401.63	1533.05
401.82	1441.77
402.01	1490.92
402.21	1540.07
402.40	1516.67
402.59	1430.07
402.78	1481.56
402.97	1544.75
403.17	1511.99
403.36	1572.84
403.55	1636.03
403.74	1673.48
403.93	1596.25
404.13	1668.80
404.32	1682.85
404.51	1671.14
404.70	1713.27
404.89	1750.72
405.09	1764.76
405.28	1762.42
405.47	1703.91
405.66	1823.28
405.85	1755.40
406.05	1802.21
406.24	1703.91
406.43	1921.58
406.62	1872.43
406.81	1905.20
407.00	1905.20
407.20	1844.34
407.39	1877.11
407.58	1968.39
407.77	1944.99
407.96	2033.93
408.15	2104.14
408.34	2076.06
408.54	1987.11
408.73	2005.84
408.92	2157.97
409.11	2050.31
409.30	2026.90
409.49	1980.09
409.68	2106.48
409.87	2087.76
410.07	2179.04
410.26	2225.85
410.45	2150.95
410.64	2097.12
410.83	2153.29
411.02	2284.36
411.21	2263.30
411.40	2284.36
411.59	2326.49
411.78	2436.50
411.98	2387.35
412.17	2338.20
412.36	2438.84
412.55	2539.48
412.74	2434.16
412.93	2321.81
413.12	2410.75
413.31	2609.70
413.50	2492.67
413.69	2469.27
413.88	2684.59
414.07	2553.52
414.26	2684.59
414.45	2651.83
414.64	2600.34
414.83	2654.17
415.02	2719.70
415.22	2815.66
415.41	2789.92
415.60	2745.45
415.79	2768.85
415.98	2916.31
416.17	2878.86
416.36	2862.48
416.55	2946.73
416.74	3012.27
416.93	2897.58
417.12	2902.26
417.31	3075.46
417.50	3084.83
417.69	3138.66
417.88	3112.91
418.07	3180.79
418.26	3131.64
418.45	3155.04
418.64	3335.26
418.83	3225.26
419.02	3255.69
419.21	3222.92
419.39	3236.96
419.58	3138.66
419.77	3213.56
419.96	3300.16
420.15	3375.05
420.34	3314.20
420.53	3309.52
420.72	3541.23
420.91	3435.91
421.10	3391.44
421.29	3473.36
421.48	3410.16
421.67	3440.59
421.86	3452.29
422.05	3475.70
422.24	3475.70
422.43	3487.40
422.61	3531.87
422.80	3496.76
422.99	3536.55
423.18	3574.00
423.37	3585.70
423.56	3597.40
423.75	3541.23
423.94	3566.98
424.13	3370.37
424.32	3361.01
424.50	3538.89
424.69	3641.87
424.88	3592.72
425.07	3449.95
425.26	3449.95
425.45	3489.74
425.64	3566.98
425.83	3588.04
426.01	3763.58
426.20	3541.23
426.39	3618.47
426.58	3611.45
426.77	3583.36
426.96	3723.79
427.15	3674.64
427.33	3826.78
427.52	3763.58
427.71	3779.97
427.90	3733.15
428.09	3786.99
428.28	3826.78
428.46	3854.86
428.65	3950.82
428.84	3978.91
429.03	3878.27
429.22	3812.73
429.40	3901.67
429.59	3798.69
429.78	3672.30
429.97	3712.09
430.16	3845.50
430.34	4014.02
430.53	3866.56
430.72	3887.63
430.91	3864.22
431.10	4102.96
431.28	4121.68
431.47	4229.35
431.66	4208.28
431.85	3999.98
432.03	4208.28
432.22	4332.33
432.41	4411.91
432.60	4175.52
432.79	4187.22
432.97	4278.50
433.16	4264.46
433.35	4315.95
433.54	4334.67
433.72	4414.25
433.91	4304.25
434.10	4325.31
434.28	4423.61
434.47	4414.25
434.66	4425.95
434.85	4514.89
435.03	4465.74
435.22	4603.83
435.41	4732.56
435.59	4660.01
435.78	4592.13
435.97	4664.69
436.16	4772.35
436.34	4613.20
436.53	4533.62
436.72	4716.18
436.90	4573.41
437.09	4627.24
437.28	4657.67
437.46	4620.22
437.65	4753.63
437.84	4842.57
438.02	4706.82
438.21	4802.78
438.40	4760.65
438.58	4880.02
438.77	4936.19
438.96	5018.11
439.14	5057.90
439.33	5097.69
439.52	5256.84
439.70	5203.01
439.89	5111.73
440.08	5235.78
440.26	5200.67
440.45	5336.42
440.63	5329.40
440.82	5380.89
441.01	5350.46
441.19	5481.53
441.38	5385.57
441.57	5509.62
441.75	5544.73
441.94	5643.03
442.12	5769.42
442.31	5666.44
442.50	5682.82
442.68	5841.98
442.87	5706.23
443.05	5790.49
443.24	5851.34
443.43	5940.28
443.61	5806.87
443.80	6043.26
443.98	5757.72
444.17	5682.82
444.35	5937.94
444.54	5778.78
444.73	6045.60
444.91	5907.51
445.10	5944.96
445.28	5951.98
445.47	5891.13
445.65	6026.88
445.84	5935.60
446.02	6092.41
446.21	6015.18
446.39	5982.41
446.58	6008.16
446.77	5914.53
446.95	6050.28
447.14	6047.94
447.32	6122.84
447.51	6183.70
447.69	5977.73
447.88	6099.44
448.06	6193.06
448.25	6193.06
448.43	6083.05
448.62	5963.68
448.80	6094.76
448.99	6106.46
449.17	6150.93
449.36	6054.97
449.54	6310.08
449.73	6441.15
449.91	6342.85
450.10	6424.77
450.28	6356.90
450.46	6485.62
450.65	6520.73
450.83	6459.88
451.02	6558.18
451.20	6553.50
451.39	6513.71
451.57	6679.89
451.76	6408.39
451.94	6492.65
452.13	6541.80
452.31	6684.57
452.49	6499.67
452.68	6483.28
452.86	6604.99
