SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:47:56 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	131.07
365.92	131.07
366.12	131.07
366.32	46.81
366.52	0.00
366.72	51.49
366.91	46.81
367.11	58.51
367.31	0.00
367.51	88.94
367.70	70.22
367.90	67.88
368.10	37.45
368.30	102.98
368.49	65.54
368.69	49.15
368.89	105.32
369.09	0.00
369.28	112.35
369.48	72.56
369.68	84.26
369.87	81.92
370.07	166.18
370.27	124.05
370.47	191.92
370.66	411.93
370.86	348.74
371.06	416.62
371.25	416.62
371.45	428.32
371.65	489.17
371.84	416.62
372.04	428.32
372.24	442.36
372.44	451.72
372.63	535.98
372.83	517.26
373.03	482.15
373.22	510.24
373.42	475.13
373.62	491.51
373.81	491.51
374.01	589.82
374.21	503.22
374.40	561.73
374.60	521.94
374.79	510.24
374.99	550.03
375.19	519.60
375.38	589.82
375.58	498.53
375.78	559.39
375.97	617.90
376.17	543.00
376.37	564.07
376.56	587.47
376.76	620.24
376.95	603.86
377.15	554.71
377.35	608.54
377.54	606.20
377.74	599.18
377.93	685.78
378.13	573.43
378.33	650.67
378.52	631.94
378.72	638.97
378.91	653.01
379.11	655.35
379.31	678.76
379.50	617.90
379.70	627.26
379.89	634.29
380.09	709.18
380.28	676.41
380.48	669.39
380.68	599.18
380.87	603.86
381.07	645.99
381.26	674.07
381.46	650.67
381.65	704.50
381.85	674.07
382.04	662.37
382.24	645.99
382.43	648.33
382.63	657.69
382.83	643.65
383.02	678.76
383.22	795.78
383.41	683.44
383.61	727.91
383.80	791.10
384.00	725.57
384.19	695.14
384.39	805.14
384.58	744.29
384.78	720.88
384.97	718.54
385.17	734.93
385.36	751.31
385.56	744.29
385.75	763.01
385.95	847.27
386.14	788.76
386.34	805.14
386.53	760.67
386.72	760.67
386.92	788.76
387.11	847.27
387.31	807.48
387.50	727.91
387.70	819.19
387.89	863.66
388.09	847.27
388.28	863.66
388.48	826.21
388.67	840.25
388.86	784.08
389.06	887.06
389.25	844.93
389.45	903.45
389.64	880.04
389.84	894.08
390.03	915.15
390.22	952.60
390.42	940.90
390.61	959.62
390.81	868.34
391.00	971.32
391.19	973.66
391.39	978.34
391.58	938.55
391.78	1039.20
391.97	954.94
392.16	917.49
392.36	1004.09
392.55	966.64
392.75	997.07
392.94	922.17
393.13	952.60
393.33	987.71
393.52	987.71
393.71	1064.94
393.91	1039.20
394.10	1081.33
394.29	1093.03
394.49	1153.88
394.68	1093.03
394.88	1088.35
395.07	1142.18
395.26	1064.94
395.46	1081.33
395.65	1139.84
395.84	1109.41
396.04	1226.44
396.23	1097.71
396.42	1179.63
396.62	1137.50
396.81	1111.75
397.00	1247.51
397.19	1203.04
397.39	1142.18
397.58	1240.48
397.77	1266.23
397.97	1357.51
398.16	1303.68
398.35	1212.40
398.55	1226.44
398.74	1254.53
398.93	1301.34
399.12	1277.93
399.32	1366.87
399.51	1296.66
399.70	1313.04
399.90	1261.55
400.09	1378.58
400.28	1404.32
400.47	1390.28
400.67	1446.45
400.86	1385.60
401.05	1455.81
401.24	1483.90
401.44	1448.79
401.63	1610.29
401.82	1425.39
402.01	1493.26
402.21	1504.96
402.40	1516.67
402.59	1519.01
402.78	1598.59
402.97	1502.62
403.17	1577.52
403.36	1638.38
403.55	1556.46
403.74	1619.65
403.93	1570.50
404.13	1650.08
404.32	1603.27
404.51	1568.16
404.70	1614.97
404.89	1755.40
405.09	1713.27
405.28	1577.52
405.47	1605.61
405.66	1844.34
