SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 11:25:30 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	231.71
365.92	231.71
366.12	231.71
366.32	140.43
366.52	72.56
366.72	126.39
366.91	149.79
367.11	74.90
367.31	117.03
367.51	180.22
367.70	124.05
367.90	187.24
368.10	110.01
368.30	110.01
368.49	126.39
368.69	161.50
368.89	131.07
369.09	191.92
369.28	159.16
369.48	189.58
369.68	220.01
369.87	182.56
370.07	255.12
370.27	159.16
370.47	264.48
370.66	568.75
370.86	643.65
371.06	683.44
371.25	667.05
371.45	629.60
371.65	678.76
371.84	645.99
372.04	685.78
372.24	653.01
372.44	702.16
372.63	772.38
372.83	800.46
373.03	798.12
373.22	784.08
373.42	786.42
373.62	821.53
373.81	788.76
374.01	711.52
374.21	751.31
374.40	877.70
374.60	784.08
374.79	856.64
374.99	868.34
375.19	837.91
375.38	842.59
375.58	793.44
375.78	844.93
375.97	884.72
376.17	866.00
376.37	840.25
376.56	931.53
376.76	840.25
376.95	929.19
377.15	924.51
377.35	919.83
377.54	875.36
377.74	842.59
377.93	896.43
378.13	966.64
378.33	896.43
378.52	814.51
378.72	903.45
378.91	851.96
379.11	936.21
379.31	933.87
379.50	819.19
379.70	943.24
379.89	1032.18
380.09	1006.43
380.28	999.41
380.48	1043.88
380.68	1025.15
380.87	973.66
381.07	940.90
381.26	1001.75
381.46	1008.77
381.65	978.34
381.85	971.32
382.04	990.05
382.24	1062.60
382.43	1022.81
382.63	1076.65
382.83	1090.69
383.02	1121.12
383.22	1109.41
383.41	1123.46
383.61	1039.20
383.80	1130.48
384.00	1167.93
384.19	1125.80
384.39	1228.78
384.58	1130.48
384.78	1172.61
384.97	1203.04
385.17	1158.57
385.36	1245.16
385.56	1203.04
385.75	1153.88
385.95	1261.55
386.14	1177.29
386.34	1181.97
386.53	1207.72
386.72	1181.97
386.92	1226.44
387.11	1245.16
387.31	1273.25
387.50	1186.65
387.70	1266.23
387.89	1233.46
388.09	1275.59
388.28	1289.64
388.48	1287.29
388.67	1336.45
388.86	1327.08
389.06	1329.42
389.25	1430.07
389.45	1261.55
389.64	1413.68
389.84	1329.42
390.03	1357.51
390.22	1364.53
390.42	1425.39
390.61	1331.76
390.81	1357.51
391.00	1380.92
391.19	1486.24
391.39	1479.22
391.58	1493.26
391.78	1439.43
391.97	1430.07
392.16	1502.62
392.36	1584.54
392.55	1563.48
392.75	1516.67
392.94	1577.52
393.13	1519.01
393.33	1514.33
393.52	1542.41
393.71	1495.60
393.91	1640.72
394.10	1528.37
394.29	1666.46
394.49	1558.80
