SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:43:36 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	58.51
365.92	58.51
366.12	58.51
366.32	88.94
366.52	32.77
366.72	107.66
366.91	0.00
367.11	7.02
367.31	14.04
367.51	16.38
367.70	0.00
367.90	35.11
368.10	67.88
368.30	53.83
368.49	58.51
368.69	35.11
368.89	9.36
369.09	18.72
369.28	107.66
369.48	53.83
369.68	72.56
369.87	63.19
370.07	121.71
370.27	145.11
370.47	159.16
370.66	355.76
370.86	500.87
371.06	402.57
371.25	486.83
371.45	437.68
371.65	470.45
371.84	454.06
372.04	440.02
372.24	442.36
372.44	367.46
372.63	489.17
372.83	484.49
373.03	519.60
373.22	491.51
373.42	517.26
373.62	575.77
373.81	610.88
374.01	540.66
374.21	615.56
374.40	566.41
374.60	559.39
374.79	566.41
374.99	580.45
375.19	613.22
375.38	601.52
375.58	643.65
375.78	554.71
375.97	592.16
376.17	634.29
376.37	606.20
376.56	592.16
376.76	650.67
376.95	615.56
377.15	608.54
377.35	559.39
377.54	709.18
377.74	655.35
377.93	720.88
378.13	690.46
378.33	748.97
378.52	613.22
378.72	690.46
378.91	711.52
379.11	662.37
379.31	559.39
379.50	678.76
379.70	676.41
379.89	638.97
380.09	734.93
380.28	676.41
380.48	702.16
380.68	650.67
380.87	699.82
381.07	667.05
381.26	746.63
381.46	667.05
381.65	746.63
381.85	732.59
382.04	664.71
382.24	716.20
382.43	770.04
382.63	688.12
382.83	690.46
383.02	711.52
383.22	821.53
383.41	774.72
383.61	751.31
383.80	833.23
384.00	805.14
384.19	748.97
384.39	814.51
384.58	767.70
384.78	840.25
384.97	777.06
385.17	774.72
385.36	805.14
385.56	805.14
385.75	854.30
385.95	847.27
386.14	837.91
386.34	830.89
386.53	830.89
386.72	840.25
386.92	877.70
387.11	861.32
387.31	788.76
387.50	849.61
387.70	896.43
387.89	915.15
388.09	802.80
388.28	891.74
388.48	901.11
388.67	875.36
388.86	877.70
389.06	880.04
389.25	938.55
389.45	915.15
389.64	933.87
389.84	1018.13
390.03	1064.94
390.22	999.41
390.42	992.39
390.61	1036.86
390.81	1078.99
391.00	1086.01
391.19	1036.86
391.39	1029.84
391.58	1053.24
391.78	1100.05
391.97	1212.40
392.16	1046.22
392.36	1020.47
392.55	1083.67
392.75	961.96
392.94	959.62
393.13	1050.90
393.33	1025.15
393.52	1076.65
393.71	1107.07
393.91	1025.15
394.10	1090.69
394.29	1132.82
394.49	1210.06
394.68	1247.51
394.88	1252.19
395.07	1219.42
395.26	1210.06
395.46	1214.74
395.65	1200.69
395.84	1256.87
396.04	1193.67
