SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:43:32 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	126.39
365.92	126.39
366.12	126.39
366.32	67.88
366.52	0.00
366.72	0.00
366.91	7.02
367.11	21.06
367.31	0.00
367.51	58.51
367.70	32.77
367.90	81.92
368.10	0.00
368.30	0.00
368.49	39.79
368.69	65.54
368.89	67.88
369.09	72.56
369.28	98.30
369.48	7.02
369.68	42.13
369.87	84.26
370.07	63.19
370.27	187.24
370.47	252.78
370.66	418.96
370.86	482.15
371.06	397.89
371.25	461.09
371.45	437.68
371.65	458.74
371.84	411.93
372.04	435.34
372.24	503.22
372.44	519.60
372.63	510.24
372.83	503.22
373.03	479.81
373.22	528.96
373.42	486.83
373.62	524.28
373.81	561.73
374.01	601.52
374.21	528.96
374.40	498.53
374.60	568.75
374.79	498.53
374.99	559.39
375.19	601.52
375.38	526.62
375.58	505.56
375.78	660.03
375.97	585.13
376.17	559.39
376.37	648.33
376.56	592.16
376.76	573.43
376.95	533.64
377.15	545.34
377.35	697.48
377.54	669.39
377.74	634.29
377.93	636.63
378.13	645.99
378.33	631.94
378.52	557.05
378.72	699.82
378.91	603.86
379.11	613.22
379.31	608.54
379.50	627.26
379.70	681.10
379.89	653.01
380.09	622.58
380.28	641.31
380.48	650.67
380.68	683.44
380.87	631.94
381.07	744.29
381.26	711.52
381.46	641.31
381.65	739.61
381.85	676.41
382.04	650.67
382.24	716.20
382.43	720.88
382.63	739.61
382.83	629.60
383.02	739.61
383.22	767.70
383.41	641.31
383.61	681.10
383.80	781.74
384.00	741.95
384.19	777.06
384.39	774.72
384.58	683.44
384.78	755.99
384.97	847.27
385.17	716.20
385.36	795.78
385.56	830.89
385.75	767.70
385.95	861.32
386.14	791.10
386.34	819.19
386.53	880.04
386.72	844.93
386.92	884.72
387.11	912.81
387.31	828.55
387.50	929.19
387.70	884.72
387.89	891.74
388.09	856.64
388.28	856.64
388.48	844.93
388.67	929.19
388.86	910.47
389.06	952.60
389.25	929.19
389.45	1006.43
389.64	990.05
389.84	954.94
390.03	957.28
390.22	959.62
390.42	936.21
390.61	1095.37
390.81	971.32
391.00	987.71
391.19	1076.65
391.39	940.90
391.58	1006.43
391.78	954.94
391.97	1001.75
392.16	926.85
392.36	999.41
392.55	1001.75
392.75	1004.09
392.94	976.00
393.13	1015.79
393.33	1004.09
393.52	1050.90
393.71	1146.86
393.91	1121.12
394.10	1076.65
394.29	1116.44
394.49	1139.84
394.68	1158.57
394.88	1207.72
395.07	1254.53
395.26	1306.02
395.46	1233.46
395.65	1240.48
395.84	1095.37
396.04	1207.72
396.23	1177.29
396.42	1172.61
396.62	1043.88
396.81	1198.35
397.00	1296.66
397.19	1266.23
397.39	1268.57
397.58	1394.96
397.77	1345.81
397.97	1406.66
398.16	1441.77
398.35	1462.83
398.55	1605.61
398.74	1486.24
398.93	1540.07
399.12	1434.75
399.32	1469.86
399.51	1446.45
399.70	1570.50
399.90	1460.49
400.09	1540.07
400.28	1511.99
400.47	1476.88
400.67	1673.48
400.86	1636.03
401.05	1661.78
401.24	1664.12
401.44	1661.78
401.63	1699.23
401.82	1687.53
402.01	1706.25
402.21	1708.59
402.40	1743.70
402.59	1715.61
402.78	1746.04
402.97	1619.65
403.17	1706.25
403.36	1729.66
403.55	1816.26
403.74	1806.89
403.93	1753.06
404.13	1823.28
404.32	1837.32
404.51	1842.00
404.70	1998.82
404.89	1832.64
405.09	1905.20
405.28	1987.11
405.47	1968.39
405.66	1895.83
405.85	2026.90
406.05	1935.62
406.24	2064.35
406.43	1966.05
406.62	2005.84
406.81	2139.25
407.00	2019.88
407.20	2031.58
407.39	2101.80
407.58	2162.66
407.77	2036.27
407.96	2169.68
408.15	2165.00
408.34	2167.34
408.54	2249.25
408.73	2377.98
408.92	2260.96
409.11	2373.30
409.30	2246.91
409.49	2310.11
409.68	2249.25
409.87	2258.62
410.07	2324.15
410.26	2307.77
410.45	2415.43
410.64	2420.11
410.83	2471.61
411.02	2457.56
411.21	2497.35
411.40	2551.18
411.59	2621.40
411.78	2605.02
411.98	2597.99
412.17	2640.12
412.36	2654.17
412.55	2698.64
412.74	2677.57
412.93	2813.32
413.12	2710.34
413.31	2904.60
413.50	2773.53
413.69	2775.88
413.88	2895.24
414.07	2810.98
414.26	2892.90
414.45	2869.50
414.64	2874.18
414.83	3040.36
415.02	2979.50
415.22	3038.02
415.41	3098.87
415.60	3164.40
415.79	3225.26
415.98	3122.27
416.17	3243.98
416.36	3108.23
416.55	3187.81
416.74	3279.09
416.93	3187.81
417.12	3307.18
417.31	3274.41
417.50	3382.07
417.69	3276.75
417.88	3398.46
418.07	3431.23
418.26	3424.20
418.45	3583.36
418.64	3552.93
418.83	3602.08
419.02	3527.19
419.21	3538.89
419.39	3499.10
419.58	3559.95
419.77	3548.25
419.96	3721.45
420.15	3609.11
420.34	3660.60
420.53	3606.77
420.72	3728.47
420.91	3779.97
421.10	3761.24
421.29	3840.82
421.48	3810.39
421.67	3808.05
421.86	3735.50
422.05	3840.82
422.24	3719.11
422.43	3765.92
422.61	3735.50
422.80	3836.14
422.99	3962.53
423.18	3852.52
423.37	3936.78
423.56	3817.41
423.75	3878.27
423.94	3854.86
424.13	3529.53
424.32	3674.64
424.50	3955.51
424.69	3925.08
424.88	4009.34
425.07	3850.18
425.26	3957.85
425.45	3822.09
425.64	3997.64
