SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:11:41 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	292.57
365.92	292.57
366.12	292.57
366.32	177.88
366.52	341.72
366.72	248.10
366.91	250.44
367.11	276.18
367.31	280.86
367.51	227.03
367.70	257.46
367.90	318.31
368.10	252.78
368.30	231.71
368.49	217.67
368.69	217.67
368.89	266.82
369.09	252.78
369.28	250.44
369.48	381.51
369.68	308.95
369.87	313.63
370.07	297.25
370.27	346.40
370.47	414.27
370.66	304.27
370.86	318.31
371.06	386.19
371.25	433.00
371.45	400.23
371.65	397.89
371.84	322.99
372.04	376.83
372.24	353.42
372.44	372.15
372.63	355.76
372.83	372.15
373.03	461.09
373.22	407.25
373.42	358.10
373.62	372.15
373.81	461.09
374.01	470.45
374.21	444.70
374.40	351.08
374.60	461.09
374.79	376.83
374.99	454.06
375.19	409.59
375.38	435.34
375.58	433.00
375.78	425.98
375.97	339.38
376.17	465.77
376.37	400.23
376.56	461.09
376.76	418.96
376.95	414.27
377.15	383.85
377.35	442.36
377.54	379.17
377.74	374.49
377.93	397.89
378.13	360.44
378.33	402.57
378.52	435.34
378.72	435.34
378.91	451.72
379.11	367.46
379.31	369.80
379.50	407.25
379.70	430.66
379.89	386.19
380.09	421.30
380.28	393.21
380.48	425.98
380.68	355.76
380.87	390.87
381.07	414.27
381.26	447.04
381.46	442.36
381.65	421.30
381.85	418.96
382.04	411.93
382.24	390.87
382.43	339.38
382.63	428.32
382.83	395.55
383.02	468.11
383.22	444.70
383.41	369.80
383.61	423.64
383.80	463.43
384.00	430.66
384.19	430.66
384.39	390.87
384.58	374.49
384.78	489.17
