SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:11:39 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	322.99
365.92	322.99
366.12	322.99
366.32	257.46
366.52	271.50
366.72	217.67
366.91	154.48
367.11	299.59
367.31	241.08
367.51	224.69
367.70	248.10
367.90	273.84
368.10	229.37
368.30	252.78
368.49	224.69
368.69	269.16
368.89	217.67
369.09	297.25
369.28	241.08
369.48	290.23
369.68	276.18
369.87	292.57
370.07	276.18
370.27	287.89
370.47	332.36
370.66	320.65
370.86	330.02
371.06	327.68
371.25	409.59
371.45	409.59
371.65	360.44
371.84	386.19
372.04	341.72
372.24	381.51
372.44	379.17
372.63	468.11
372.83	337.04
373.03	318.31
373.22	379.17
373.42	360.44
373.62	437.68
373.81	468.11
374.01	423.64
374.21	465.77
374.40	428.32
374.60	430.66
374.79	425.98
374.99	468.11
375.19	463.43
375.38	428.32
375.58	404.91
375.78	421.30
375.97	358.10
376.17	414.27
376.37	381.51
376.56	393.21
376.76	416.62
376.95	376.83
377.15	369.80
377.35	435.34
377.54	397.89
377.74	351.08
377.93	400.23
378.13	484.49
378.33	409.59
378.52	442.36
378.72	386.19
378.91	433.00
379.11	433.00
379.31	507.90
379.50	395.55
379.70	421.30
379.89	479.81
380.09	397.89
380.28	304.27
380.48	341.72
380.68	421.30
380.87	388.53
381.07	381.51
381.26	362.78
381.46	383.85
381.65	355.76
381.85	393.21
382.04	341.72
382.24	414.27
382.43	470.45
382.63	325.33
382.83	386.19
383.02	533.64
383.22	386.19
383.41	351.08
383.61	355.76
383.80	390.87
384.00	421.30
384.19	376.83
384.39	374.49
384.58	379.17
384.78	447.04
384.97	369.80
385.17	376.83
385.36	400.23
385.56	404.91
385.75	440.02
385.95	468.11
386.14	465.77
386.34	404.91
386.53	465.77
386.72	444.70
386.92	444.70
387.11	416.62
387.31	447.04
387.50	433.00
387.70	421.30
387.89	411.93
388.09	341.72
388.28	355.76
388.48	400.23
388.67	430.66
388.86	400.23
389.06	379.17
389.25	465.77
389.45	400.23
389.64	322.99
389.84	477.47
390.03	465.77
390.22	379.17
390.42	365.12
390.61	346.40
390.81	383.85
391.00	374.49
391.19	351.08
391.39	444.70
391.58	449.38
391.78	428.32
391.97	404.91
392.16	442.36
392.36	355.76
392.55	468.11
392.75	369.80
392.94	390.87
393.13	500.87
393.33	425.98
393.52	372.15
393.71	444.70
393.91	416.62
394.10	337.04
394.29	409.59
394.49	367.46
394.68	461.09
394.88	374.49
395.07	444.70
395.26	421.30
395.46	425.98
395.65	423.64
395.84	402.57
396.04	430.66
396.23	344.06
396.42	334.70
396.62	407.25
396.81	372.15
397.00	409.59
397.19	313.63
397.39	409.59
397.58	437.68
397.77	437.68
397.97	383.85
398.16	411.93
398.35	397.89
398.55	374.49
398.74	372.15
398.93	421.30
399.12	414.27
399.32	376.83
399.51	386.19
399.70	430.66
399.90	372.15
400.09	433.00
400.28	428.32
400.47	372.15
400.67	484.49
400.86	423.64
401.05	454.06
401.24	430.66
401.44	425.98
401.63	393.21
401.82	355.76
402.01	449.38
402.21	369.80
402.40	379.17
402.59	383.85
402.78	456.40
402.97	369.80
403.17	372.15
403.36	425.98
403.55	397.89
403.74	428.32
403.93	383.85
404.13	456.40
404.32	407.25
404.51	372.15
404.70	423.64
404.89	388.53
405.09	442.36
405.28	334.70
405.47	407.25
405.66	409.59
405.85	449.38
406.05	381.51
406.24	362.78
406.43	369.80
406.62	433.00
406.81	449.38
407.00	449.38
407.20	386.19
407.39	374.49
407.58	395.55
407.77	393.21
407.96	383.85
408.15	435.34
408.34	390.87
408.54	341.72
408.73	444.70
408.92	372.15
409.11	428.32
409.30	428.32
409.49	449.38
409.68	461.09
409.87	425.98
410.07	397.89
410.26	430.66
410.45	376.83
410.64	397.89
410.83	444.70
411.02	383.85
411.21	411.93
411.40	449.38
411.59	372.15
411.78	442.36
411.98	409.59
412.17	381.51
412.36	414.27
412.55	353.42
412.74	444.70
412.93	386.19
413.12	372.15
413.31	444.70
413.50	451.72
413.69	395.55
413.88	447.04
414.07	386.19
414.26	388.53
414.45	463.43
414.64	383.85
414.83	423.64
415.02	374.49
415.22	458.74
415.41	332.36
415.60	379.17
415.79	395.55
415.98	374.49
416.17	395.55
416.36	465.77
416.55	425.98
416.74	425.98
416.93	430.66
417.12	337.04
417.31	528.96
417.50	362.78
417.69	461.09
417.88	362.78
418.07	393.21
418.26	395.55
418.45	348.74
418.64	397.89
418.83	435.34
419.02	402.57
419.21	407.25
419.39	355.76
419.58	374.49
419.77	386.19
419.96	428.32
420.15	442.36
420.34	454.06
420.53	447.04
420.72	440.02
420.91	388.53
421.10	435.34
421.29	430.66
421.48	355.76
421.67	418.96
421.86	393.21
422.05	383.85
422.24	351.08
422.43	365.12
422.61	444.70
422.80	388.53
422.99	416.62
423.18	386.19
423.37	491.51
423.56	463.43
423.75	369.80
423.94	360.44
424.13	404.91
424.32	390.87
424.50	418.96
424.69	409.59
424.88	444.70
425.07	365.12
425.26	435.34
425.45	456.40
425.64	449.38
425.83	411.93
426.01	430.66
426.20	360.44
426.39	440.02
426.58	407.25
426.77	390.87
426.96	418.96
427.15	390.87
427.33	390.87
427.52	404.91
427.71	386.19
427.90	390.87
428.09	470.45
428.28	400.23
428.46	379.17
428.65	381.51
428.84	374.49
429.03	437.68
429.22	444.70
429.40	351.08
429.59	397.89
429.78	454.06
429.97	421.30
430.16	346.40
430.34	386.19
430.53	397.89
430.72	362.78
430.91	458.74
431.10	416.62
431.28	330.02
431.47	458.74
431.66	437.68
431.85	386.19
432.03	383.85
432.22	500.87
432.41	451.72
432.60	428.32
432.79	388.53
432.97	395.55
433.16	430.66
433.35	470.45
433.54	327.68
433.72	468.11
433.91	447.04
434.10	461.09
434.28	423.64
434.47	423.64
434.66	390.87
434.85	397.89
435.03	390.87
435.22	428.32
435.41	428.32
435.59	425.98
435.78	442.36
435.97	379.17
436.16	465.77
436.34	433.00
436.53	475.13
436.72	404.91
436.90	383.85
437.09	435.34
437.28	472.79
437.46	383.85
437.65	402.57
437.84	388.53
438.02	411.93
438.21	437.68
438.40	416.62
438.58	379.17
438.77	390.87
438.96	414.27
439.14	372.15
439.33	416.62
439.52	430.66
439.70	386.19
439.89	404.91
440.08	442.36
440.26	407.25
440.45	430.66
440.63	395.55
440.82	388.53
441.01	386.19
441.19	351.08
441.38	383.85
441.57	376.83
441.75	402.57
441.94	367.46
442.12	440.02
442.31	411.93
442.50	440.02
442.68	372.15
442.87	348.74
443.05	379.17
443.24	369.80
443.43	376.83
443.61	423.64
443.80	482.15
443.98	442.36
444.17	468.11
444.35	369.80
444.54	318.31
444.73	411.93
444.91	376.83
445.10	353.42
445.28	444.70
445.47	456.40
445.65	362.78
445.84	388.53
446.02	437.68
446.21	411.93
446.39	381.51
446.58	397.89
446.77	447.04
446.95	428.32
447.14	369.80
447.32	437.68
447.51	409.59
447.69	447.04
447.88	489.17
448.06	470.45
448.25	376.83
448.43	430.66
448.62	414.27
448.80	447.04
448.99	341.72
449.17	348.74
449.36	425.98
449.54	409.59
449.73	411.93
449.91	397.89
450.10	402.57
450.28	477.47
450.46	447.04
450.65	444.70
450.83	423.64
451.02	496.19
451.20	388.53
451.39	395.55
451.57	442.36
451.76	404.91
451.94	454.06
452.13	444.70
452.31	423.64
452.49	463.43
452.68	369.80
452.86	437.68
453.05	496.19
453.23	390.87
453.42	433.00
453.60	397.89
453.78	402.57
453.97	376.83
454.15	367.46
454.34	416.62
454.52	404.91
454.70	463.43
454.89	486.83
455.07	416.62
455.26	418.96
455.44	395.55
455.62	425.98
455.81	433.00
455.99	402.57
456.17	404.91
456.36	383.85
456.54	402.57
456.73	400.23
456.91	433.00
457.09	430.66
457.28	414.27
457.46	402.57
457.64	535.98
457.83	421.30
458.01	381.51
458.19	404.91
458.38	402.57
458.56	514.92
458.74	369.80
458.93	479.81
459.11	386.19
459.29	379.17
459.48	397.89
459.66	489.17
459.84	486.83
460.03	479.81
460.21	435.34
460.39	416.62
460.57	423.64
460.76	367.46
460.94	524.28
461.12	451.72
461.31	468.11
461.49	348.74
461.67	395.55
461.85	463.43
462.04	442.36
462.22	758.33
462.40	503.22
462.59	440.02
462.77	428.32
462.95	397.89
463.13	409.59
463.32	411.93
463.50	433.00
463.68	465.77
463.86	470.45
464.05	402.57
464.23	437.68
464.41	479.81
464.59	416.62
464.78	362.78
464.96	290.23
465.14	428.32
465.32	411.93
465.50	367.46
465.69	407.25
465.87	393.21
466.05	489.17
466.23	388.53
466.41	416.62
466.60	393.21
466.78	444.70
466.96	486.83
467.14	461.09
467.32	475.13
467.51	381.51
467.69	468.11
467.87	456.40
468.05	374.49
468.23	510.24
468.41	416.62
468.60	402.57
468.78	430.66
468.96	423.64
469.14	383.85
469.32	376.83
469.50	484.49
469.69	414.27
469.87	407.25
470.05	404.91
470.23	451.72
470.41	369.80
470.59	388.53
470.77	330.02
470.95	355.76
471.14	435.34
471.32	395.55
471.50	444.70
471.68	379.17
471.86	416.62
472.04	383.85
472.22	444.70
472.40	409.59
472.58	388.53
472.77	428.32
472.95	463.43
473.13	517.26
473.31	421.30
473.49	344.06
473.67	449.38
473.85	393.21
474.03	461.09
474.21	449.38
474.39	393.21
474.57	472.79
474.75	433.00
474.93	461.09
475.12	383.85
475.30	390.87
475.48	411.93
475.66	414.27
