SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:10:45 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	365.12
365.92	365.12
366.12	365.12
366.32	273.84
366.52	175.54
366.72	215.33
366.91	266.82
367.11	236.39
367.31	259.80
367.51	220.01
367.70	215.33
367.90	264.48
368.10	224.69
368.30	276.18
368.49	241.08
368.69	220.01
368.89	287.89
369.09	285.55
369.28	266.82
369.48	322.99
369.68	313.63
369.87	273.84
370.07	308.95
370.27	383.85
370.47	320.65
370.66	395.55
370.86	362.78
371.06	360.44
371.25	425.98
371.45	346.40
371.65	379.17
371.84	322.99
372.04	327.68
372.24	390.87
372.44	390.87
372.63	416.62
372.83	418.96
373.03	362.78
373.22	411.93
373.42	360.44
373.62	369.80
373.81	386.19
374.01	472.79
374.21	381.51
374.40	390.87
374.60	456.40
374.79	486.83
374.99	447.04
375.19	425.98
375.38	451.72
375.58	425.98
375.78	423.64
375.97	491.51
376.17	442.36
376.37	372.15
376.56	477.47
376.76	449.38
376.95	381.51
377.15	386.19
377.35	386.19
377.54	468.11
377.74	447.04
377.93	447.04
378.13	395.55
378.33	468.11
378.52	447.04
378.72	379.17
378.91	376.83
379.11	334.70
379.31	381.51
379.50	430.66
379.70	435.34
379.89	444.70
380.09	414.27
380.28	339.38
380.48	414.27
380.68	360.44
380.87	374.49
381.07	425.98
381.26	444.70
381.46	372.15
381.65	437.68
381.85	449.38
382.04	435.34
382.24	411.93
382.43	430.66
382.63	388.53
382.83	428.32
383.02	449.38
383.22	421.30
383.41	390.87
383.61	437.68
383.80	498.53
384.00	402.57
384.19	407.25
384.39	397.89
384.58	402.57
384.78	407.25
384.97	400.23
385.17	411.93
385.36	395.55
385.56	341.72
385.75	433.00
385.95	395.55
386.14	456.40
386.34	430.66
386.53	341.72
386.72	372.15
386.92	400.23
387.11	465.77
387.31	430.66
387.50	337.04
387.70	346.40
387.89	444.70
388.09	386.19
388.28	404.91
388.48	409.59
388.67	421.30
388.86	416.62
389.06	369.80
389.25	383.85
389.45	416.62
389.64	395.55
389.84	411.93
390.03	407.25
390.22	348.74
390.42	367.46
390.61	372.15
390.81	386.19
391.00	388.53
391.19	393.21
391.39	428.32
391.58	440.02
391.78	306.61
391.97	433.00
392.16	351.08
392.36	482.15
392.55	489.17
392.75	428.32
392.94	447.04
393.13	435.34
393.33	437.68
393.52	440.02
393.71	440.02
393.91	395.55
394.10	395.55
394.29	479.81
394.49	395.55
394.68	411.93
394.88	430.66
395.07	386.19
395.26	456.40
395.46	353.42
395.65	404.91
395.84	374.49
396.04	428.32
396.23	360.44
396.42	379.17
396.62	372.15
396.81	400.23
397.00	414.27
397.19	388.53
397.39	435.34
397.58	428.32
397.77	449.38
397.97	360.44
398.16	393.21
398.35	365.12
398.55	428.32
398.74	414.27
398.93	416.62
399.12	475.13
399.32	458.74
399.51	390.87
