SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:47:06 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	154.48
365.92	154.48
366.12	154.48
366.32	0.00
366.52	58.51
366.72	53.83
366.91	0.00
367.11	95.96
367.31	44.47
367.51	44.47
367.70	28.09
367.90	39.79
368.10	11.70
368.30	60.85
368.49	11.70
368.69	0.00
368.89	9.36
369.09	37.45
369.28	32.77
369.48	28.09
369.68	67.88
369.87	154.48
370.07	149.79
370.27	173.20
370.47	184.90
370.66	322.99
370.86	430.66
371.06	430.66
371.25	482.15
371.45	437.68
371.65	404.91
371.84	409.59
372.04	456.40
372.24	552.37
372.44	531.30
372.63	500.87
372.83	463.43
373.03	510.24
373.22	475.13
373.42	486.83
373.62	465.77
373.81	498.53
374.01	571.09
374.21	564.07
374.40	550.03
374.60	571.09
374.79	550.03
374.99	587.47
375.19	603.86
375.38	552.37
375.58	524.28
375.78	699.82
375.97	557.05
376.17	692.80
376.37	613.22
376.56	638.97
376.76	617.90
376.95	699.82
377.15	535.98
377.35	645.99
377.54	585.13
377.74	641.31
377.93	627.26
378.13	657.69
378.33	620.24
378.52	627.26
378.72	606.20
378.91	662.37
379.11	561.73
379.31	603.86
379.50	589.82
379.70	711.52
379.89	634.29
380.09	596.84
380.28	554.71
380.48	636.63
380.68	599.18
380.87	699.82
381.07	573.43
381.26	664.71
381.46	622.58
381.65	671.73
381.85	674.07
382.04	660.03
382.24	603.86
382.43	678.76
382.63	732.59
382.83	657.69
383.02	685.78
383.22	669.39
383.41	655.35
383.61	718.54
383.80	737.27
384.00	727.91
384.19	739.61
384.39	730.25
384.58	730.25
384.78	758.33
384.97	774.72
385.17	713.86
385.36	706.84
385.56	741.95
385.75	725.57
385.95	767.70
386.14	732.59
386.34	833.23
386.53	767.70
386.72	734.93
386.92	807.48
387.11	784.08
387.31	819.19
387.50	826.21
387.70	840.25
387.89	873.02
388.09	826.21
388.28	830.89
388.48	894.08
388.67	868.34
388.86	809.83
389.06	837.91
389.25	908.13
389.45	929.19
389.64	861.32
389.84	938.55
390.03	868.34
390.22	917.49
390.42	786.42
390.61	779.40
390.81	987.71
391.00	903.45
391.19	997.07
391.39	940.90
391.58	940.90
391.78	922.17
391.97	1025.15
392.16	1025.15
392.36	973.66
392.55	968.98
392.75	968.98
392.94	1001.75
393.13	915.15
393.33	1053.24
393.52	1008.77
393.71	1060.26
393.91	973.66
394.10	1036.86
394.29	1060.26
394.49	1057.92
394.68	1057.92
394.88	1121.12
395.07	1100.05
395.26	1083.67
395.46	1048.56
395.65	1151.54
395.84	1027.50
396.04	1130.48
396.23	1053.24
396.42	1060.26
396.62	1100.05
396.81	1203.04
397.00	1116.44
397.19	1181.97
397.39	1275.59
397.58	1144.52
397.77	1212.40
397.97	1186.65
398.16	1273.25
398.35	1331.76
398.55	1226.44
398.74	1331.76
398.93	1294.32
399.12	1261.55
399.32	1242.82
399.51	1299.00
399.70	1348.15
399.90	1437.09
400.09	1359.85
400.28	1458.15
400.47	1425.39
400.67	1479.22
400.86	1394.96
401.05	1453.47
401.24	1406.66
401.44	1439.43
401.63	1474.54
401.82	1406.66
402.01	1472.20
402.21	1462.83
402.40	1526.03
402.59	1448.79
402.78	1526.03
402.97	1521.35
403.17	1600.93
403.36	1572.84
