SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:10:35 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	383.85
365.92	383.85
366.12	383.85
366.32	248.10
366.52	257.46
366.72	280.86
366.91	215.33
367.11	210.65
367.31	208.31
367.51	271.50
367.70	220.01
367.90	311.29
368.10	203.63
368.30	215.33
368.49	243.42
368.69	252.78
368.89	196.60
369.09	236.39
369.28	271.50
369.48	320.65
369.68	224.69
369.87	334.70
370.07	301.93
370.27	257.46
370.47	327.68
370.66	301.93
370.86	241.08
371.06	318.31
371.25	402.57
371.45	334.70
371.65	400.23
371.84	409.59
372.04	348.74
372.24	325.33
372.44	393.21
372.63	376.83
372.83	376.83
373.03	433.00
373.22	430.66
373.42	414.27
373.62	416.62
373.81	416.62
374.01	507.90
374.21	386.19
374.40	423.64
374.60	465.77
374.79	458.74
374.99	395.55
375.19	388.53
375.38	435.34
375.58	442.36
375.78	468.11
375.97	390.87
376.17	468.11
376.37	447.04
376.56	402.57
376.76	367.46
376.95	365.12
377.15	449.38
377.35	421.30
377.54	444.70
377.74	416.62
377.93	411.93
378.13	404.91
378.33	393.21
378.52	411.93
378.72	421.30
378.91	435.34
379.11	393.21
379.31	428.32
379.50	346.40
379.70	449.38
379.89	383.85
380.09	376.83
380.28	428.32
380.48	393.21
380.68	351.08
380.87	369.80
381.07	388.53
381.26	393.21
381.46	393.21
381.65	404.91
381.85	430.66
382.04	414.27
382.24	360.44
382.43	397.89
382.63	372.15
382.83	386.19
383.02	346.40
383.22	440.02
383.41	442.36
383.61	374.49
383.80	358.10
384.00	365.12
384.19	304.27
384.39	365.12
384.58	320.65
384.78	379.17
384.97	440.02
385.17	458.74
385.36	430.66
385.56	397.89
385.75	337.04
385.95	440.02
386.14	433.00
386.34	428.32
386.53	456.40
386.72	379.17
386.92	381.51
387.11	440.02
387.31	414.27
387.50	423.64
387.70	404.91
387.89	395.55
388.09	346.40
388.28	409.59
388.48	330.02
388.67	440.02
388.86	390.87
389.06	379.17
389.25	341.72
389.45	397.89
389.64	374.49
389.84	400.23
390.03	388.53
390.22	369.80
390.42	416.62
390.61	330.02
390.81	416.62
391.00	425.98
391.19	440.02
391.39	369.80
391.58	435.34
391.78	404.91
391.97	337.04
392.16	374.49
392.36	430.66
392.55	362.78
392.75	390.87
392.94	411.93
393.13	404.91
393.33	332.36
393.52	463.43
393.71	435.34
393.91	407.25
394.10	393.21
394.29	395.55
394.49	374.49
394.68	447.04
394.88	395.55
395.07	414.27
395.26	468.11
395.46	447.04
395.65	440.02
395.84	351.08
396.04	533.64
396.23	447.04
396.42	407.25
396.62	421.30
396.81	456.40
397.00	367.46
397.19	489.17
397.39	334.70
397.58	454.06
397.77	411.93
397.97	435.34
398.16	376.83
398.35	379.17
398.55	409.59
398.74	386.19
398.93	353.42
399.12	433.00
399.32	381.51
399.51	425.98
399.70	395.55
399.90	397.89
400.09	482.15
400.28	409.59
400.47	367.46
400.67	465.77
400.86	390.87
401.05	475.13
401.24	430.66
401.44	433.00
401.63	430.66
401.82	451.72
402.01	386.19
402.21	409.59
402.40	376.83
402.59	414.27
402.78	369.80
402.97	372.15
403.17	454.06
403.36	404.91
403.55	435.34
403.74	400.23
403.93	393.21
404.13	376.83
404.32	386.19
404.51	418.96
404.70	372.15
404.89	479.81
405.09	437.68
405.28	442.36
405.47	433.00
405.66	409.59
405.85	493.85
406.05	463.43
406.24	433.00
406.43	381.51
406.62	454.06
406.81	449.38
407.00	423.64
407.20	442.36
407.39	395.55
407.58	430.66
407.77	472.79
407.96	449.38
408.15	400.23
408.34	433.00
408.54	449.38
408.73	355.76
408.92	365.12
