SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:10:19 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	367.46
365.92	367.46
366.12	367.46
366.32	238.73
366.52	243.42
366.72	255.12
366.91	182.56
367.11	187.24
367.31	255.12
367.51	264.48
367.70	227.03
367.90	236.39
368.10	222.35
368.30	220.01
368.49	315.97
368.69	250.44
368.89	278.52
369.09	278.52
369.28	252.78
369.48	205.97
369.68	320.65
369.87	252.78
370.07	280.86
370.27	322.99
370.47	318.31
370.66	416.62
370.86	346.40
371.06	348.74
371.25	355.76
371.45	367.46
371.65	353.42
371.84	341.72
372.04	379.17
372.24	360.44
372.44	393.21
372.63	400.23
372.83	416.62
373.03	351.08
373.22	421.30
373.42	414.27
373.62	390.87
373.81	404.91
374.01	418.96
374.21	442.36
374.40	397.89
374.60	418.96
374.79	388.53
374.99	402.57
375.19	440.02
375.38	423.64
375.58	456.40
375.78	425.98
375.97	433.00
376.17	479.81
376.37	461.09
376.56	372.15
376.76	402.57
376.95	404.91
377.15	447.04
377.35	447.04
377.54	365.12
377.74	374.49
377.93	381.51
378.13	428.32
378.33	425.98
378.52	484.49
378.72	386.19
378.91	449.38
379.11	397.89
379.31	367.46
379.50	425.98
379.70	437.68
379.89	362.78
380.09	440.02
380.28	435.34
380.48	440.02
380.68	365.12
380.87	367.46
381.07	376.83
381.26	402.57
381.46	325.33
381.65	330.02
381.85	381.51
382.04	416.62
382.24	447.04
382.43	379.17
382.63	374.49
382.83	433.00
383.02	479.81
383.22	409.59
383.41	376.83
383.61	397.89
383.80	428.32
384.00	444.70
384.19	388.53
384.39	411.93
384.58	418.96
384.78	411.93
384.97	491.51
385.17	383.85
385.36	376.83
385.56	369.80
385.75	421.30
385.95	465.77
386.14	416.62
386.34	433.00
386.53	404.91
386.72	444.70
386.92	456.40
387.11	421.30
387.31	451.72
387.50	374.49
387.70	390.87
387.89	425.98
388.09	447.04
388.28	355.76
388.48	327.68
388.67	409.59
388.86	369.80
389.06	461.09
389.25	407.25
389.45	397.89
389.64	444.70
389.84	409.59
390.03	393.21
390.22	369.80
390.42	440.02
390.61	383.85
390.81	367.46
391.00	526.62
391.19	510.24
391.39	407.25
391.58	500.87
391.78	353.42
391.97	404.91
392.16	425.98
392.36	362.78
392.55	435.34
392.75	353.42
392.94	411.93
393.13	346.40
393.33	365.12
393.52	402.57
393.71	416.62
393.91	362.78
394.10	381.51
394.29	456.40
394.49	400.23
394.68	351.08
394.88	404.91
395.07	477.47
395.26	372.15
395.46	416.62
395.65	437.68
395.84	372.15
396.04	437.68
396.23	428.32
396.42	433.00
396.62	456.40
396.81	435.34
397.00	383.85
397.19	454.06
397.39	402.57
397.58	416.62
397.77	430.66
397.97	418.96
398.16	397.89
398.35	383.85
398.55	369.80
398.74	416.62
398.93	397.89
399.12	383.85
399.32	470.45
399.51	404.91
399.70	376.83
399.90	409.59
400.09	386.19
400.28	456.40
400.47	374.49
400.67	430.66
400.86	465.77
401.05	444.70
401.24	374.49
401.44	393.21
401.63	404.91
401.82	461.09
402.01	414.27
402.21	416.62
402.40	442.36
402.59	400.23
402.78	407.25
402.97	418.96
403.17	435.34
403.36	451.72
403.55	395.55
403.74	421.30
403.93	400.23
404.13	397.89
404.32	435.34
404.51	351.08
404.70	400.23
404.89	407.25
405.09	397.89
405.28	381.51
405.47	407.25
405.66	498.53
405.85	489.17
406.05	458.74
406.24	449.38
406.43	458.74
406.62	416.62
406.81	418.96
407.00	374.49
407.20	433.00
407.39	414.27
407.58	407.25
407.77	418.96
407.96	475.13
408.15	442.36
408.34	465.77
408.54	458.74
408.73	423.64
408.92	372.15
409.11	397.89
409.30	376.83
409.49	418.96
409.68	346.40
409.87	454.06
410.07	395.55
410.26	388.53
410.45	376.83
410.64	454.06
410.83	390.87
411.02	369.80
411.21	365.12
411.40	456.40
411.59	367.46
411.78	449.38
411.98	390.87
412.17	369.80
412.36	360.44
412.55	407.25
412.74	449.38
412.93	416.62
413.12	360.44
413.31	393.21
413.50	386.19
413.69	442.36
413.88	386.19
414.07	409.59
414.26	400.23
414.45	430.66
414.64	461.09
414.83	421.30
415.02	379.17
415.22	330.02
415.41	409.59
415.60	379.17
415.79	444.70
415.98	435.34
416.17	465.77
416.36	463.43
416.55	379.17
416.74	388.53
416.93	463.43
417.12	472.79
417.31	379.17
417.50	360.44
417.69	367.46
417.88	318.31
418.07	433.00
418.26	416.62
418.45	463.43
418.64	423.64
418.83	493.85
419.02	447.04
419.21	425.98
419.39	341.72
419.58	376.83
419.77	355.76
419.96	360.44
420.15	414.27
420.34	393.21
420.53	369.80
420.72	470.45
420.91	425.98
421.10	430.66
421.29	353.42
421.48	402.57
421.67	381.51
421.86	386.19
422.05	428.32
422.24	395.55
422.43	449.38
422.61	376.83
422.80	414.27
422.99	404.91
423.18	444.70
423.37	425.98
423.56	437.68
423.75	358.10
423.94	383.85
424.13	386.19
424.32	411.93
424.50	423.64
424.69	418.96
424.88	390.87
425.07	306.61
425.26	458.74
425.45	414.27
425.64	472.79
425.83	463.43
426.01	407.25
426.20	374.49
426.39	369.80
426.58	430.66
426.77	379.17
426.96	414.27
427.15	449.38
427.33	337.04
427.52	381.51
427.71	402.57
427.90	372.15
428.09	339.38
428.28	393.21
428.46	440.02
428.65	449.38
428.84	397.89
429.03	491.51
429.22	456.40
429.40	351.08
429.59	301.93
429.78	360.44
429.97	397.89
430.16	421.30
430.34	470.45
430.53	430.66
430.72	404.91
430.91	416.62
431.10	397.89
431.28	395.55
431.47	454.06
431.66	437.68
431.85	355.76
432.03	355.76
432.22	486.83
432.41	355.76
432.60	407.25
432.79	404.91
432.97	416.62
433.16	388.53
433.35	430.66
433.54	409.59
433.72	411.93
433.91	437.68
434.10	428.32
434.28	421.30
434.47	449.38
434.66	461.09
434.85	353.42
435.03	463.43
435.22	468.11
435.41	461.09
435.59	456.40
435.78	351.08
435.97	341.72
436.16	435.34
436.34	367.46
436.53	383.85
436.72	449.38
436.90	444.70
437.09	465.77
437.28	348.74
437.46	418.96
437.65	444.70
437.84	425.98
438.02	465.77
438.21	433.00
438.40	472.79
438.58	395.55
438.77	416.62
438.96	437.68
439.14	435.34
439.33	442.36
439.52	449.38
439.70	423.64
439.89	421.30
440.08	404.91
440.26	463.43
440.45	369.80
440.63	435.34
440.82	421.30
441.01	437.68
441.19	397.89
441.38	425.98
441.57	400.23
441.75	461.09
441.94	386.19
442.12	440.02
442.31	367.46
442.50	409.59
442.68	400.23
442.87	397.89
443.05	390.87
443.24	472.79
443.43	470.45
443.61	444.70
443.80	421.30
443.98	372.15
444.17	433.00
444.35	374.49
444.54	381.51
444.73	362.78
444.91	428.32
445.10	397.89
445.28	414.27
445.47	407.25
445.65	393.21
445.84	397.89
446.02	503.22
446.21	407.25
446.39	381.51
446.58	400.23
446.77	374.49
446.95	402.57
447.14	418.96
447.32	430.66
447.51	400.23
447.69	456.40
447.88	411.93
448.06	475.13
448.25	435.34
448.43	433.00
448.62	362.78
448.80	390.87
448.99	367.46
449.17	442.36
449.36	411.93
449.54	418.96
449.73	409.59
449.91	435.34
450.10	344.06
450.28	397.89
450.46	365.12
450.65	411.93
450.83	428.32
451.02	430.66
451.20	395.55
451.39	428.32
451.57	442.36
451.76	332.36
451.94	397.89
452.13	407.25
452.31	374.49
452.49	440.02
452.68	351.08
452.86	414.27
453.05	435.34
453.23	414.27
453.42	414.27
453.60	475.13
453.78	400.23
453.97	433.00
454.15	369.80
454.34	421.30
454.52	430.66
454.70	507.90
454.89	451.72
455.07	383.85
455.26	496.19
455.44	451.72
455.62	425.98
455.81	390.87
455.99	393.21
456.17	404.91
456.36	374.49
456.54	386.19
456.73	383.85
456.91	416.62
