SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 11:34:24 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	245.76
365.92	245.76
366.12	245.76
366.32	222.35
366.52	184.90
366.72	166.18
366.91	173.20
367.11	241.08
367.31	110.01
367.51	182.56
367.70	133.41
367.90	170.86
368.10	159.16
368.30	177.88
368.49	217.67
368.69	234.05
368.89	194.26
369.09	191.92
369.28	168.52
369.48	222.35
369.68	217.67
369.87	241.08
370.07	238.73
370.27	252.78
370.47	264.48
370.66	470.45
370.86	496.19
371.06	510.24
371.25	603.86
371.45	564.07
371.65	592.16
371.84	547.69
372.04	503.22
372.24	578.11
372.44	580.45
372.63	608.54
372.83	582.79
373.03	627.26
373.22	596.84
373.42	587.47
373.62	615.56
373.81	603.86
374.01	638.97
374.21	695.14
374.40	732.59
374.60	627.26
374.79	615.56
374.99	587.47
375.19	580.45
375.38	753.65
375.58	624.92
375.78	695.14
375.97	650.67
376.17	723.23
376.37	636.63
376.56	772.38
376.76	653.01
376.95	695.14
377.15	664.71
377.35	695.14
377.54	765.36
377.74	664.71
377.93	641.31
378.13	732.59
378.33	779.40
378.52	627.26
378.72	739.61
378.91	739.61
379.11	739.61
379.31	702.16
379.50	702.16
379.70	727.91
379.89	716.20
380.09	650.67
380.28	720.88
380.48	678.76
380.68	690.46
380.87	685.78
381.07	793.44
381.26	795.78
381.46	702.16
381.65	645.99
381.85	784.08
382.04	720.88
382.24	713.86
382.43	758.33
382.63	758.33
382.83	765.36
383.02	781.74
383.22	861.32
383.41	706.84
383.61	763.01
383.80	861.32
384.00	758.33
384.19	798.12
384.39	760.67
384.58	847.27
384.78	795.78
384.97	816.85
385.17	725.57
385.36	826.21
385.56	866.00
385.75	805.14
385.95	849.61
386.14	858.98
386.34	777.06
386.53	819.19
386.72	805.14
386.92	959.62
387.11	840.25
387.31	856.64
387.50	847.27
387.70	851.96
387.89	826.21
388.09	929.19
388.28	894.08
388.48	844.93
388.67	912.81
388.86	990.05
389.06	873.02
389.25	990.05
389.45	968.98
389.64	971.32
389.84	947.92
390.03	908.13
390.22	880.04
390.42	858.98
390.61	926.85
390.81	905.79
391.00	905.79
391.19	1025.15
391.39	924.51
391.58	1032.18
391.78	1062.60
391.97	985.37
392.16	985.37
392.36	1029.84
392.55	1053.24
392.75	1011.11
392.94	1025.15
393.13	1020.47
393.33	1008.77
393.52	1020.47
393.71	1128.14
393.91	1125.80
394.10	1027.50
394.29	1020.47
394.49	1039.20
394.68	1078.99
394.88	1142.18
395.07	1116.44
395.26	1146.86
395.46	1018.13
395.65	1116.44
395.84	1188.99
396.04	1228.78
396.23	1203.04
396.42	1109.41
396.62	1142.18
396.81	1203.04
397.00	1226.44
397.19	1231.12
397.39	1163.25
397.58	1214.74
397.77	1238.14
397.97	1249.85
398.16	1153.88
398.35	1160.91
398.55	1193.67
398.74	1270.91
398.93	1212.40
399.12	1254.53
399.32	1224.10
399.51	1231.12
399.70	1352.83
399.90	1387.94
400.09	1364.53
400.28	1313.04
400.47	1348.15
400.67	1369.21
400.86	1329.42
401.05	1434.75
401.24	1364.53
401.44	1406.66
401.63	1406.66
401.82	1437.09
402.01	1423.05
402.21	1483.90
402.40	1432.41
402.59	1511.99
402.78	1497.94
402.97	1511.99
403.17	1476.88
403.36	1514.33
403.55	1577.52
403.74	1516.67
403.93	1570.50
404.13	1554.12
404.32	1521.35
404.51	1514.33
404.70	1614.97
404.89	1563.48
405.09	1724.97
405.28	1621.99
405.47	1596.25
405.66	1708.59
405.85	1650.08
406.05	1689.87
406.24	1673.48
406.43	1666.46
406.62	1760.08
406.81	1858.39
407.00	1748.38
407.20	1664.12
407.39	1764.76
407.58	1762.42
407.77	1689.87
407.96	1760.08
408.15	1809.23
408.34	1797.53
408.54	1902.86
408.73	1905.20
408.92	1792.85
409.11	1902.86
409.30	1895.83
409.49	1898.17
409.68	1872.43
409.87	2015.20
410.07	1914.56
410.26	2085.42
410.45	1984.77
410.64	2054.99
410.83	2108.82
411.02	2064.35
411.21	2146.27
411.40	2015.20
411.59	2024.56
411.78	2033.93
411.98	2092.44
412.17	2242.23
412.36	2207.13
412.55	2312.45
412.74	2277.34
412.93	2260.96
413.12	2253.94
413.31	2422.45
413.50	2228.19
413.69	2277.34
413.88	2448.20
414.07	2396.71
414.26	2415.43
414.45	2487.99
414.64	2436.50
414.83	2396.71
415.02	2385.01
415.22	2450.54
415.41	2565.23
415.60	2546.50
415.79	2541.82
415.98	2712.68
416.17	2656.51
416.36	2607.36
416.55	2642.46
416.74	2787.58
416.93	2635.44
417.12	2778.22
417.31	2602.68
417.50	2825.03
417.69	2855.45
417.88	2930.35
418.07	2801.62
418.26	2803.96
418.45	2916.31
418.64	2939.71
418.83	3009.93
419.02	2846.09
419.21	2963.12
419.39	2944.39
419.58	3026.31
419.77	2881.20
419.96	3096.53
420.15	3061.42
420.34	3068.44
