SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:48:22 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	145.11
365.92	145.11
366.12	145.11
366.32	35.11
366.52	37.45
366.72	88.94
366.91	0.00
367.11	51.49
367.31	4.68
367.51	0.00
367.70	32.77
367.90	95.96
368.10	0.00
368.30	25.75
368.49	81.92
368.69	53.83
368.89	44.47
369.09	42.13
369.28	63.19
369.48	119.37
369.68	100.64
369.87	44.47
370.07	81.92
370.27	138.09
370.47	236.39
370.66	447.04
370.86	395.55
371.06	449.38
371.25	472.79
371.45	430.66
371.65	505.56
371.84	521.94
372.04	514.92
372.24	512.58
372.44	507.90
372.63	554.71
372.83	566.41
373.03	465.77
373.22	582.79
373.42	526.62
373.62	575.77
373.81	535.98
374.01	610.88
374.21	592.16
374.40	568.75
374.60	587.47
374.79	606.20
374.99	631.94
375.19	704.50
375.38	667.05
375.58	596.84
375.78	594.50
375.97	648.33
376.17	699.82
376.37	653.01
376.56	669.39
376.76	594.50
376.95	606.20
377.15	617.90
377.35	601.52
377.54	683.44
377.74	664.71
377.93	643.65
378.13	554.71
378.33	716.20
378.52	732.59
378.72	713.86
378.91	718.54
379.11	674.07
379.31	683.44
379.50	634.29
379.70	739.61
379.89	760.67
380.09	655.35
380.28	660.03
380.48	678.76
380.68	706.84
380.87	758.33
381.07	751.31
381.26	737.27
381.46	795.78
381.65	741.95
381.85	676.41
382.04	744.29
382.24	683.44
382.43	631.94
382.63	751.31
382.83	793.44
383.02	770.04
383.22	730.25
383.41	739.61
383.61	763.01
383.80	877.70
384.00	739.61
384.19	765.36
384.39	835.57
384.58	814.51
384.78	746.63
384.97	819.19
385.17	774.72
385.36	791.10
385.56	837.91
385.75	856.64
385.95	957.28
386.14	926.85
386.34	873.02
386.53	873.02
386.72	938.55
386.92	947.92
387.11	919.83
387.31	961.96
387.50	903.45
387.70	849.61
387.89	891.74
388.09	919.83
388.28	903.45
388.48	901.11
388.67	880.04
388.86	922.17
389.06	866.00
389.25	943.24
389.45	983.02
389.64	929.19
389.84	992.39
390.03	1004.09
390.22	1102.39
390.42	1104.73
390.61	978.34
390.81	987.71
391.00	1025.15
391.19	1123.46
391.39	1121.12
391.58	1109.41
391.78	1018.13
391.97	1123.46
392.16	1151.54
392.36	1116.44
392.55	1032.18
392.75	1043.88
392.94	1025.15
393.13	1088.35
393.33	1074.31
393.52	1135.16
393.71	1097.71
393.91	1198.35
394.10	1123.46
394.29	1151.54
394.49	1268.57
394.68	1156.22
394.88	1252.19
395.07	1327.08
395.26	1249.85
395.46	1179.63
395.65	1245.16
395.84	1214.74
396.04	1280.27
396.23	1184.31
396.42	1163.25
396.62	1188.99
396.81	1306.02
397.00	1247.51
397.19	1284.95
397.39	1376.24
397.58	1362.19
397.77	1460.49
397.97	1446.45
398.16	1427.73
398.35	1460.49
398.55	1399.64
398.74	1516.67
398.93	1476.88
399.12	1504.96
399.32	1497.94
399.51	1582.20
399.70	1511.99
399.90	1497.94
400.09	1572.84
400.28	1675.82
400.47	1530.71
400.67	1692.21
400.86	1636.03
401.05	1687.53
401.24	1694.55
401.44	1788.17
401.63	1713.27
401.82	1743.70
402.01	1645.40
402.21	1769.44
402.40	1753.06
402.59	1685.19
402.78	1729.66
402.97	1771.79
403.17	1802.21
403.36	1853.70
403.55	1809.23
403.74	1966.05
403.93	1853.70
404.13	1900.52
404.32	1940.30
404.51	1898.17
404.70	1909.88
404.89	1844.34
405.09	2012.86
405.28	1989.46
405.47	1959.03
405.66	1839.66
405.85	1944.99
406.05	2010.52
406.24	2026.90
406.43	2008.18
406.62	2015.20
406.81	2129.89
407.00	1996.48
407.20	2038.61
407.39	2003.50
407.58	2132.23
407.77	2136.91
407.96	2289.04
408.15	2225.85
408.34	2230.53
408.54	2207.13
408.73	2347.56
408.92	2190.74
409.11	2328.83
409.30	2352.24
409.49	2237.55
409.68	2282.02
409.87	2298.41
410.07	2417.77
410.26	2410.75
410.45	2314.79
410.64	2455.22
410.83	2480.97
411.02	2602.68
411.21	2532.46
411.40	2511.39
411.59	2614.38
411.78	2654.17
411.98	2509.05
412.17	2736.09
412.36	2693.96
412.55	2658.85
412.74	2787.58
412.93	2733.75
413.12	2796.94
413.31	2981.84
413.50	2775.88
413.69	2892.90
413.88	2925.67
414.07	3005.25
414.26	2993.55
414.45	2911.63
414.64	3049.72
414.83	2862.48
415.02	3014.61
415.22	2967.80
415.41	3265.05
415.60	3073.12
415.79	3213.56
415.98	3279.09
416.17	3199.51
416.36	3344.63
416.55	3201.85
416.74	3229.94
416.93	3288.45
417.12	3344.63
417.31	3318.88
417.50	3206.53
417.69	3459.31
417.88	3445.27
418.07	3466.33
418.26	3349.31
418.45	3473.36
418.64	3566.98
418.83	3548.25
419.02	3503.78
419.21	3545.91
419.39	3618.47
419.58	3566.98
419.77	3550.59
419.96	3545.91
420.15	3754.22
420.34	3744.86
420.53	3676.98
420.72	3754.22
420.91	3866.56
421.10	3864.22
421.29	3878.27
421.48	3658.26
421.67	3772.94
421.86	3845.50
422.05	3803.37
422.24	3742.52
422.43	3845.50
422.61	3913.38
422.80	3915.72
422.99	3941.46
423.18	3911.04
423.37	4205.94
423.56	3934.44
423.75	3873.59
423.94	3960.19
424.13	3623.15
424.32	3871.25
424.50	4014.02
424.69	3964.87
424.88	4039.76
425.07	3983.59
425.26	3871.25
425.45	3941.46
425.64	4060.83
425.83	4049.13
426.01	4014.02
426.20	4079.55
426.39	4009.34
426.58	4037.42
426.77	4084.23
426.96	4007.00
427.15	3936.78
427.33	4035.08
427.52	4014.02
427.71	4091.26
427.90	4084.23
428.09	4170.83
428.28	4109.98
428.46	4156.79
428.65	4060.83
428.84	4287.86
429.03	4219.99
429.22	4135.73
429.40	4170.83
429.59	4264.46
429.78	4030.40
429.97	3992.95
430.16	4058.49
430.34	4161.47
430.53	4217.65
430.72	4250.41
430.91	4145.09
431.10	4250.41
431.28	4486.81
431.47	4479.79
431.66	4746.61
431.85	4542.98
432.03	4582.77
432.22	4690.43
432.41	4601.49
432.60	4851.93
432.79	4580.43
432.97	4741.93
433.16	4760.65
433.35	4568.73
433.54	4674.05
433.72	4561.70
433.91	4650.64
434.10	4765.33
434.28	4739.58
434.47	4901.08
434.66	4985.34
434.85	4961.94
435.03	5083.64
435.22	4952.57
435.41	5043.85
435.59	4936.19
435.78	5123.43
435.97	5163.22
436.16	5273.23
436.34	5088.32
436.53	5027.47
436.72	5193.65
436.90	5029.81
437.09	5116.41
437.28	5093.01
437.46	5200.67
437.65	5118.75
437.84	5095.35
438.02	5301.31
438.21	5198.33
438.40	5116.41
438.58	5397.28
438.77	5481.53
438.96	5558.77
439.14	5577.50
439.33	5692.18
439.52	5636.01
439.70	5551.75
439.89	5593.88
440.08	5717.93
440.26	5682.82
440.45	5753.04
440.63	5853.68
440.82	5919.21
441.01	5650.05
441.19	5956.66
441.38	6141.57
441.57	6200.08
441.75	6019.86
441.94	6263.27
442.12	6253.91
442.31	6422.43
442.50	6228.17
442.68	6333.49
442.87	6263.27
443.05	6321.79
443.24	6464.56
443.43	6359.24
443.61	6387.32
443.80	6698.61
443.98	6263.27
444.17	6326.47
444.35	6581.59
444.54	6607.33
444.73	6506.69
444.91	6544.14
445.10	6565.20
445.28	6459.88
445.47	6265.61
445.65	6333.49
445.84	6424.77
446.02	6579.25
446.21	6513.71
446.39	6431.79
446.58	6703.29
446.77	6525.41
446.95	6513.71
447.14	6630.74
447.32	6757.13
447.51	6729.04
447.69	6719.68
447.88	6773.51
448.06	6913.94
448.25	6661.16
448.43	6761.81
448.62	6520.73
448.80	6736.06
448.99	6836.70
449.17	6787.55
449.36	6881.18
449.54	6839.05
449.73	6944.37
449.91	7016.93
450.10	7332.90
450.28	7262.68
450.46	7321.20
450.65	7283.75
450.83	7129.27
451.02	7030.97
451.20	7112.89
451.39	7040.33
451.57	7169.06
451.76	7019.27
451.94	7185.44
452.13	7208.85
452.31	7426.52
452.49	6981.82
