SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:43:37 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	117.03
365.92	117.03
366.12	117.03
366.32	44.47
366.52	28.09
366.72	0.00
366.91	53.83
367.11	51.49
367.31	4.68
367.51	91.28
367.70	0.00
367.90	65.54
368.10	77.24
368.30	32.77
368.49	28.09
368.69	93.62
368.89	81.92
369.09	58.51
369.28	95.96
369.48	107.66
369.68	30.43
369.87	138.09
370.07	53.83
370.27	149.79
370.47	175.54
370.66	383.85
370.86	374.49
371.06	416.62
371.25	503.22
371.45	428.32
371.65	533.64
371.84	477.47
372.04	454.06
372.24	418.96
372.44	465.77
372.63	493.85
372.83	575.77
373.03	524.28
373.22	416.62
373.42	528.96
373.62	589.82
373.81	557.05
374.01	594.50
374.21	524.28
374.40	538.32
374.60	587.47
374.79	578.11
374.99	524.28
375.19	507.90
375.38	610.88
375.58	627.26
375.78	629.60
375.97	582.79
376.17	629.60
376.37	510.24
376.56	636.63
376.76	547.69
376.95	561.73
377.15	669.39
377.35	615.56
377.54	641.31
377.74	582.79
377.93	664.71
378.13	671.73
378.33	711.52
378.52	657.69
378.72	713.86
378.91	629.60
379.11	683.44
379.31	681.10
379.50	624.92
379.70	655.35
379.89	688.12
380.09	716.20
380.28	690.46
380.48	657.69
380.68	753.65
380.87	688.12
381.07	746.63
381.26	760.67
381.46	641.31
381.65	770.04
381.85	669.39
382.04	690.46
382.24	704.50
382.43	720.88
382.63	706.84
382.83	683.44
383.02	763.01
383.22	746.63
383.41	690.46
383.61	765.36
383.80	833.23
