SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:44:49 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	154.48
365.92	154.48
366.12	154.48
366.32	35.11
366.52	84.26
366.72	86.60
366.91	0.00
367.11	46.81
367.31	16.38
367.51	51.49
367.70	51.49
367.90	28.09
368.10	0.00
368.30	30.43
368.49	23.41
368.69	72.56
368.89	7.02
369.09	56.17
369.28	91.28
369.48	11.70
369.68	93.62
369.87	105.32
370.07	140.43
370.27	107.66
370.47	173.20
370.66	306.61
370.86	449.38
371.06	423.64
371.25	507.90
371.45	442.36
371.65	479.81
371.84	451.72
372.04	463.43
372.24	463.43
372.44	440.02
372.63	521.94
372.83	458.74
373.03	461.09
373.22	451.72
373.42	526.62
373.62	496.19
373.81	538.32
374.01	599.18
374.21	531.30
374.40	512.58
374.60	596.84
374.79	608.54
374.99	564.07
375.19	571.09
375.38	545.34
375.58	482.15
375.78	589.82
375.97	554.71
376.17	660.03
376.37	606.20
376.56	538.32
376.76	599.18
376.95	617.90
377.15	557.05
377.35	594.50
377.54	631.94
377.74	566.41
377.93	564.07
378.13	564.07
378.33	643.65
378.52	613.22
378.72	566.41
378.91	690.46
379.11	566.41
379.31	645.99
379.50	641.31
379.70	653.01
379.89	650.67
380.09	636.63
380.28	706.84
380.48	716.20
380.68	624.92
380.87	660.03
381.07	674.07
381.26	692.80
381.46	753.65
381.65	615.56
381.85	629.60
382.04	617.90
382.24	695.14
382.43	685.78
382.63	716.20
382.83	636.63
383.02	741.95
383.22	657.69
383.41	685.78
383.61	723.23
383.80	737.27
384.00	716.20
384.19	767.70
384.39	660.03
384.58	704.50
384.78	809.83
384.97	767.70
385.17	711.52
385.36	746.63
385.56	720.88
385.75	758.33
385.95	732.59
386.14	725.57
386.34	765.36
386.53	753.65
386.72	870.68
386.92	821.53
387.11	793.44
387.31	765.36
387.50	791.10
387.70	765.36
387.89	812.17
388.09	819.19
388.28	763.01
388.48	779.40
388.67	847.27
388.86	884.72
389.06	917.49
389.25	875.36
389.45	851.96
389.64	926.85
389.84	919.83
390.03	777.06
390.22	924.51
390.42	861.32
390.61	891.74
390.81	957.28
391.00	882.38
391.19	926.85
391.39	938.55
391.58	957.28
391.78	903.45
391.97	933.87
392.16	894.08
392.36	957.28
392.55	973.66
392.75	1008.77
392.94	990.05
393.13	964.30
393.33	957.28
393.52	959.62
393.71	933.87
393.91	976.00
394.10	1036.86
394.29	1048.56
394.49	1093.03
394.68	1121.12
394.88	1125.80
395.07	1128.14
395.26	1163.25
395.46	1057.92
395.65	1118.78
395.84	1160.91
396.04	1146.86
396.23	1095.37
396.42	1095.37
396.62	1109.41
396.81	1160.91
397.00	1083.67
397.19	1294.32
397.39	1184.31
397.58	1196.01
397.77	1121.12
397.97	1242.82
398.16	1212.40
398.35	1231.12
398.55	1310.70
398.74	1280.27
398.93	1317.72
399.12	1287.29
399.32	1324.74
399.51	1324.74
399.70	1488.58
399.90	1343.47
400.09	1502.62
400.28	1289.64
400.47	1486.24
400.67	1582.20
400.86	1521.35
401.05	1504.96
401.24	1441.77
401.44	1390.28
401.63	1397.30
401.82	1495.60
402.01	1455.81
402.21	1486.24
402.40	1530.71
402.59	1474.54
402.78	1530.71
402.97	1526.03
403.17	1647.74
403.36	1514.33
403.55	1565.82
