SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:44:02 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	51.49
365.92	51.49
366.12	51.49
366.32	42.13
366.52	16.38
366.72	60.85
366.91	30.43
367.11	7.02
367.31	0.00
367.51	18.72
367.70	0.00
367.90	14.04
368.10	28.09
368.30	9.36
368.49	11.70
368.69	100.64
368.89	21.06
369.09	2.34
369.28	30.43
369.48	0.00
369.68	72.56
369.87	39.79
370.07	112.35
370.27	152.13
370.47	210.65
370.66	372.15
370.86	367.46
371.06	472.79
371.25	440.02
371.45	383.85
371.65	552.37
371.84	468.11
372.04	444.70
372.24	526.62
372.44	475.13
372.63	557.05
372.83	571.09
373.03	514.92
373.22	540.66
373.42	475.13
373.62	493.85
373.81	528.96
374.01	594.50
374.21	557.05
374.40	568.75
374.60	608.54
374.79	594.50
374.99	535.98
375.19	493.85
375.38	594.50
375.58	575.77
375.78	571.09
375.97	608.54
376.17	601.52
376.37	631.94
376.56	622.58
376.76	622.58
376.95	627.26
377.15	732.59
377.35	592.16
377.54	725.57
377.74	615.56
377.93	662.37
378.13	697.48
378.33	660.03
378.52	723.23
378.72	746.63
378.91	744.29
379.11	683.44
379.31	655.35
379.50	653.01
379.70	718.54
379.89	688.12
380.09	826.21
380.28	819.19
380.48	653.01
380.68	657.69
380.87	727.91
381.07	777.06
381.26	702.16
381.46	688.12
381.65	791.10
381.85	741.95
382.04	676.41
382.24	685.78
382.43	730.25
382.63	760.67
382.83	711.52
383.02	706.84
383.22	765.36
383.41	760.67
383.61	770.04
383.80	826.21
384.00	746.63
384.19	816.85
384.39	833.23
384.58	835.57
384.78	812.17
384.97	823.87
385.17	849.61
385.36	917.49
385.56	795.78
385.75	772.38
385.95	819.19
386.14	891.74
386.34	812.17
386.53	840.25
386.72	877.70
386.92	905.79
387.11	910.47
387.31	933.87
387.50	844.93
387.70	880.04
387.89	877.70
388.09	889.40
388.28	898.77
388.48	954.94
388.67	973.66
388.86	875.36
389.06	945.58
389.25	1046.22
389.45	1034.52
389.64	1039.20
389.84	1090.69
390.03	1013.45
390.22	990.05
390.42	959.62
390.61	978.34
390.81	1074.31
391.00	961.96
391.19	1090.69
391.39	1027.50
391.58	1135.16
391.78	1060.26
391.97	1053.24
392.16	1067.28
392.36	1086.01
392.55	964.30
392.75	1020.47
392.94	1055.58
393.13	992.39
393.33	1020.47
393.52	1039.20
393.71	1074.31
393.91	1142.18
394.10	1111.75
394.29	1172.61
394.49	1188.99
394.68	1198.35
394.88	1242.82
395.07	1280.27
395.26	1221.76
395.46	1324.74
395.65	1296.66
395.84	1348.15
396.04	1268.57
396.23	1233.46
396.42	1165.59
396.62	1167.93
396.81	1261.55
397.00	1245.16
397.19	1235.80
397.39	1282.61
397.58	1488.58
397.77	1474.54
397.97	1488.58
398.16	1526.03
398.35	1444.11
398.55	1547.09
398.74	1565.82
398.93	1706.25
399.12	1551.78
399.32	1624.33
399.51	1633.69
399.70	1673.48
399.90	1650.08
400.09	1603.27
400.28	1673.48
400.47	1778.81
400.67	1692.21
400.86	1750.72
401.05	1729.66
401.24	1781.15
401.44	1771.79
401.63	1839.66
401.82	1673.48
402.01	1860.73
402.21	1802.21
402.40	1778.81
402.59	1849.02
402.78	1837.32
402.97	1802.21
403.17	1823.28
403.36	1816.26
403.55	1909.88
403.74	1937.96
403.93	1870.09
404.13	1961.37
404.32	1804.55
404.51	1956.69
404.70	1916.90
404.89	2036.27
405.09	2024.56
405.28	2157.97
405.47	1996.48
405.66	2019.88
405.85	1970.73
406.05	2090.10
406.24	2045.63
406.43	2094.78
406.62	2139.25
406.81	2249.25
