SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:10:08 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	273.84
365.92	273.84
366.12	273.84
366.32	259.80
366.52	262.14
366.72	215.33
366.91	290.23
367.11	248.10
367.31	194.26
367.51	217.67
367.70	245.76
367.90	236.39
368.10	231.71
368.30	210.65
368.49	255.12
368.69	243.42
368.89	259.80
369.09	224.69
369.28	292.57
369.48	306.61
369.68	264.48
369.87	308.95
370.07	339.38
370.27	271.50
370.47	301.93
370.66	341.72
370.86	372.15
371.06	374.49
371.25	421.30
371.45	369.80
371.65	376.83
371.84	330.02
372.04	372.15
372.24	348.74
372.44	395.55
372.63	400.23
372.83	425.98
373.03	404.91
373.22	442.36
373.42	355.76
373.62	449.38
373.81	418.96
374.01	390.87
374.21	395.55
374.40	433.00
374.60	451.72
374.79	430.66
374.99	465.77
375.19	440.02
375.38	372.15
375.58	442.36
375.78	402.57
375.97	437.68
376.17	503.22
376.37	353.42
376.56	442.36
376.76	407.25
376.95	402.57
377.15	390.87
377.35	489.17
377.54	430.66
377.74	386.19
377.93	348.74
378.13	372.15
378.33	395.55
378.52	381.51
378.72	433.00
378.91	388.53
379.11	402.57
379.31	416.62
379.50	479.81
379.70	449.38
379.89	465.77
380.09	367.46
380.28	395.55
380.48	379.17
380.68	379.17
380.87	468.11
381.07	416.62
381.26	365.12
381.46	322.99
381.65	409.59
381.85	393.21
382.04	379.17
382.24	444.70
382.43	395.55
382.63	390.87
382.83	409.59
383.02	362.78
383.22	454.06
383.41	332.36
383.61	348.74
383.80	411.93
384.00	383.85
384.19	454.06
384.39	451.72
384.58	404.91
384.78	454.06
384.97	397.89
385.17	381.51
385.36	390.87
385.56	465.77
385.75	425.98
385.95	383.85
386.14	437.68
386.34	404.91
386.53	461.09
386.72	383.85
386.92	440.02
387.11	381.51
387.31	458.74
387.50	411.93
387.70	433.00
387.89	407.25
388.09	400.23
388.28	465.77
388.48	454.06
388.67	496.19
388.86	407.25
389.06	337.04
389.25	379.17
389.45	402.57
389.64	367.46
389.84	463.43
390.03	388.53
390.22	369.80
390.42	444.70
390.61	409.59
390.81	418.96
391.00	390.87
391.19	362.78
391.39	351.08
391.58	355.76
391.78	397.89
391.97	418.96
392.16	355.76
392.36	362.78
392.55	334.70
392.75	430.66
392.94	367.46
393.13	376.83
393.33	435.34
393.52	433.00
393.71	404.91
393.91	430.66
394.10	372.15
394.29	376.83
394.49	404.91
394.68	423.64
394.88	468.11
395.07	358.10
395.26	435.34
395.46	379.17
395.65	393.21
395.84	372.15
396.04	465.77
396.23	360.44
396.42	409.59
396.62	416.62
396.81	367.46
397.00	334.70
397.19	465.77
397.39	440.02
397.58	461.09
397.77	411.93
397.97	381.51
398.16	351.08
398.35	393.21
398.55	440.02
398.74	428.32
398.93	341.72
399.12	374.49
399.32	414.27
399.51	451.72
399.70	418.96
399.90	407.25
400.09	400.23
400.28	461.09
400.47	404.91
400.67	390.87
400.86	383.85
401.05	372.15
401.24	376.83
401.44	430.66
401.63	346.40
401.82	365.12
402.01	486.83
402.21	468.11
402.40	498.53
402.59	430.66
402.78	435.34
402.97	397.89
403.17	437.68
403.36	374.49
403.55	456.40
403.74	381.51
403.93	372.15
404.13	435.34
404.32	355.76
404.51	418.96
404.70	447.04
404.89	341.72
405.09	440.02
405.28	330.02
405.47	444.70
405.66	470.45
405.85	451.72
406.05	456.40
406.24	456.40
406.43	393.21
406.62	409.59
406.81	463.43
407.00	433.00
407.20	351.08
407.39	395.55
407.58	456.40
407.77	435.34
407.96	407.25
408.15	411.93
408.34	425.98
408.54	444.70
408.73	444.70
408.92	463.43
409.11	425.98
409.30	421.30
409.49	468.11
409.68	351.08
409.87	440.02
410.07	430.66
410.26	393.21
410.45	393.21
410.64	348.74
410.83	435.34
411.02	367.46
411.21	390.87
411.40	409.59
411.59	428.32
411.78	404.91
411.98	421.30
412.17	381.51
412.36	393.21
412.55	365.12
412.74	407.25
412.93	421.30
413.12	395.55
413.31	456.40
413.50	470.45
413.69	383.85
413.88	388.53
414.07	367.46
414.26	447.04
414.45	355.76
414.64	395.55
414.83	411.93
415.02	423.64
415.22	517.26
415.41	407.25
415.60	376.83
415.79	425.98
415.98	388.53
416.17	360.44
416.36	418.96
416.55	423.64
416.74	367.46
416.93	465.77
417.12	421.30
417.31	362.78
417.50	386.19
417.69	425.98
417.88	348.74
418.07	468.11
418.26	367.46
418.45	390.87
418.64	456.40
418.83	390.87
419.02	346.40
419.21	444.70
419.39	428.32
419.58	362.78
419.77	334.70
419.96	414.27
420.15	423.64
420.34	404.91
420.53	486.83
420.72	463.43
420.91	411.93
421.10	393.21
421.29	468.11
421.48	416.62
421.67	433.00
421.86	416.62
422.05	390.87
422.24	430.66
422.43	414.27
422.61	395.55
422.80	397.89
422.99	386.19
423.18	425.98
423.37	395.55
423.56	421.30
423.75	348.74
423.94	367.46
424.13	430.66
424.32	383.85
424.50	442.36
424.69	355.76
424.88	409.59
425.07	351.08
425.26	437.68
425.45	468.11
425.64	451.72
425.83	404.91
426.01	404.91
426.20	407.25
426.39	351.08
426.58	442.36
426.77	409.59
426.96	402.57
427.15	393.21
427.33	376.83
427.52	479.81
427.71	437.68
427.90	454.06
428.09	411.93
428.28	379.17
428.46	409.59
428.65	416.62
428.84	423.64
429.03	447.04
429.22	409.59
429.40	416.62
429.59	360.44
429.78	470.45
429.97	430.66
430.16	381.51
430.34	383.85
430.53	330.02
430.72	451.72
430.91	447.04
431.10	400.23
431.28	388.53
431.47	428.32
431.66	397.89
431.85	397.89
432.03	433.00
432.22	454.06
432.41	463.43
432.60	428.32
432.79	428.32
432.97	360.44
433.16	437.68
433.35	425.98
433.54	423.64
433.72	430.66
433.91	395.55
434.10	386.19
434.28	428.32
434.47	369.80
434.66	376.83
434.85	421.30
435.03	463.43
435.22	414.27
435.41	395.55
435.59	442.36
435.78	379.17
435.97	477.47
436.16	437.68
436.34	362.78
436.53	414.27
436.72	404.91
436.90	423.64
437.09	409.59
437.28	381.51
437.46	423.64
437.65	390.87
437.84	407.25
438.02	458.74
438.21	381.51
438.40	463.43
438.58	397.89
438.77	421.30
438.96	367.46
439.14	358.10
439.33	447.04
439.52	379.17
439.70	395.55
439.89	486.83
440.08	411.93
440.26	362.78
440.45	428.32
440.63	447.04
440.82	416.62
441.01	491.51
441.19	425.98
441.38	435.34
441.57	388.53
441.75	404.91
441.94	411.93
442.12	379.17
442.31	430.66
442.50	390.87
442.68	367.46
442.87	395.55
443.05	440.02
443.24	390.87
443.43	454.06
443.61	468.11
443.80	388.53
443.98	365.12
444.17	444.70
444.35	362.78
444.54	425.98
444.73	404.91
444.91	493.85
445.10	400.23
445.28	395.55
445.47	400.23
445.65	407.25
445.84	360.44
446.02	418.96
446.21	411.93
446.39	447.04
446.58	418.96
446.77	395.55
446.95	465.77
447.14	456.40
447.32	475.13
447.51	367.46
447.69	402.57
447.88	449.38
448.06	454.06
448.25	421.30
448.43	414.27
448.62	341.72
448.80	411.93
448.99	409.59
449.17	358.10
449.36	386.19
449.54	383.85
449.73	437.68
449.91	404.91
450.10	376.83
450.28	400.23
450.46	437.68
450.65	470.45
450.83	456.40
451.02	454.06
451.20	454.06
451.39	376.83
451.57	411.93
451.76	409.59
451.94	358.10
452.13	486.83
452.31	404.91
452.49	423.64
452.68	402.57
452.86	447.04
453.05	421.30
453.23	388.53
453.42	404.91
453.60	386.19
453.78	369.80
453.97	374.49
454.15	416.62
454.34	421.30
454.52	428.32
454.70	470.45
454.89	475.13
455.07	404.91
455.26	416.62
455.44	489.17
455.62	411.93
455.81	493.85
455.99	423.64
456.17	428.32
456.36	360.44
456.54	344.06
456.73	372.15
456.91	414.27
457.09	421.30
457.28	344.06
457.46	390.87
457.64	435.34
457.83	437.68
458.01	404.91
458.19	416.62
458.38	372.15
458.56	404.91
458.74	348.74
458.93	367.46
459.11	407.25
459.29	430.66
459.48	444.70
459.66	463.43
459.84	395.55
460.03	479.81
460.21	428.32
460.39	367.46
460.57	435.34
460.76	381.51
460.94	400.23
461.12	477.47
461.31	465.77
461.49	435.34
461.67	437.68
461.85	465.77
462.04	393.21
462.22	765.36
462.40	395.55
462.59	365.12
462.77	435.34
462.95	418.96
463.13	416.62
463.32	411.93
463.50	388.53
463.68	468.11
463.86	407.25
464.05	397.89
464.23	517.26
464.41	479.81
464.59	341.72
464.78	440.02
464.96	409.59
465.14	409.59
465.32	414.27
465.50	379.17
465.69	355.76
465.87	390.87
466.05	444.70
466.23	418.96
466.41	428.32
466.60	418.96
466.78	393.21
466.96	526.62
467.14	404.91
467.32	414.27
467.51	351.08
467.69	390.87
467.87	428.32
468.05	425.98
468.23	411.93
468.41	418.96
468.60	454.06
468.78	369.80
468.96	428.32
469.14	470.45
469.32	400.23
469.50	325.33
469.69	484.49
469.87	416.62
470.05	367.46
470.23	397.89
470.41	428.32
470.59	433.00
470.77	444.70
470.95	416.62
471.14	489.17
471.32	414.27
471.50	444.70
471.68	390.87
471.86	414.27
472.04	449.38
472.22	390.87
472.40	423.64
472.58	421.30
472.77	428.32
472.95	444.70
473.13	425.98
473.31	442.36
473.49	407.25
473.67	365.12
473.85	451.72
474.03	493.85
474.21	440.02
474.39	376.83
474.57	428.32
474.75	402.57
474.93	433.00
475.12	374.49
475.30	430.66
475.48	437.68
475.66	425.98
475.84	416.62
476.02	421.30
476.20	491.51
476.38	475.13
476.56	414.27
476.74	372.15
476.92	421.30
477.10	346.40
477.28	416.62
477.46	348.74
477.64	435.34
477.82	409.59
478.00	447.04
478.18	383.85
478.36	418.96
478.54	348.74
478.72	451.72
478.90	376.83
479.08	414.27
479.26	379.17
479.44	390.87
479.62	362.78
479.80	428.32
479.98	430.66
480.16	397.89
480.34	484.49
480.52	393.21
480.70	358.10
480.88	416.62
481.06	404.91
481.24	362.78
481.41	383.85
481.59	383.85
481.77	390.87
481.95	465.77
482.13	489.17
482.31	397.89
482.49	402.57
482.67	435.34
482.85	381.51
483.03	409.59
483.21	451.72
483.39	421.30
483.57	372.15
483.74	433.00
483.92	379.17
484.10	409.59
484.28	447.04
484.46	414.27
484.64	395.55
484.82	400.23
485.00	379.17
485.18	404.91
485.35	383.85
485.53	411.93
485.71	416.62
485.89	433.00
486.07	447.04
486.25	461.09
486.43	425.98
486.61	390.87
486.78	430.66
486.96	458.74
487.14	447.04
487.32	379.17
487.50	500.87
487.68	482.15
487.85	362.78
488.03	444.70
488.21	500.87
488.39	386.19
488.57	472.79
488.75	461.09
488.92	477.47
489.10	479.81
489.28	451.72
489.46	353.42
489.64	461.09
489.81	456.40
489.99	435.34
490.17	402.57
490.35	437.68
490.53	428.32
490.70	461.09
490.88	388.53
491.06	433.00
491.24	409.59
491.41	456.40
491.59	355.76
491.77	493.85
491.95	470.45
492.13	369.80
492.30	355.76
492.48	435.34
492.66	442.36
492.84	444.70
493.01	493.85
493.19	414.27
493.37	505.56
493.54	430.66
493.72	421.30
493.90	353.42
494.08	400.23
494.25	404.91
494.43	411.93
494.61	400.23
494.79	435.34
494.96	383.85
495.14	447.04
495.32	390.87
495.49	440.02
495.67	388.53
495.85	435.34
496.02	348.74
496.20	393.21
496.38	395.55
496.55	414.27
496.73	454.06
496.91	362.78
497.09	479.81
497.26	402.57
497.44	454.06
497.62	482.15
497.79	465.77
497.97	409.59
498.14	388.53
498.32	433.00
498.50	430.66
498.67	388.53
498.85	433.00
499.03	414.27
499.20	418.96
499.38	400.23
499.56	416.62
499.73	475.13
499.91	395.55
500.08	433.00
500.26	346.40
500.44	423.64
500.61	442.36
500.79	411.93
500.97	447.04
501.14	393.21
501.32	322.99
501.49	379.17
501.67	416.62
501.84	440.02
502.02	344.06
502.20	430.66
502.37	402.57
502.55	409.59
502.72	320.65
502.90	423.64
503.07	437.68
503.25	411.93
503.43	390.87
503.60	414.27
503.78	414.27
503.95	355.76
504.13	425.98
504.30	442.36
504.48	433.00
504.65	465.77
504.83	386.19
505.01	409.59
505.18	435.34
505.36	395.55
505.53	395.55
505.71	425.98
505.88	526.62
506.06	475.13
506.23	442.36
506.41	458.74
506.58	409.59
506.76	486.83
506.93	393.21
507.11	454.06
507.28	425.98
507.46	388.53
507.63	458.74
507.81	402.57
507.98	411.93
508.16	376.83
508.33	421.30
508.50	362.78
508.68	369.80
508.85	369.80
509.03	381.51
509.20	390.87
509.38	418.96
509.55	463.43
509.73	421.30
509.90	393.21
510.08	365.12
510.25	369.80
510.42	334.70
510.60	404.91
510.77	435.34
510.95	449.38
511.12	418.96
511.30	416.62
511.47	442.36
511.64	386.19
511.82	433.00
511.99	449.38
512.17	440.02
512.34	409.59
512.51	381.51
512.69	437.68
512.86	472.79
513.04	433.00
513.21	376.83
513.38	337.04
513.56	383.85
513.73	369.80
513.90	402.57
514.08	351.08
514.25	423.64
514.43	372.15
514.60	479.81
514.77	386.19
514.95	390.87
515.12	454.06
515.29	393.21
515.47	454.06
515.64	437.68
515.81	393.21
515.99	433.00
516.16	416.62
516.33	433.00
516.51	372.15
516.68	381.51
516.85	447.04
517.03	442.36
517.20	341.72
517.37	400.23
517.54	411.93
517.72	400.23
517.89	454.06
518.06	468.11
518.24	517.26
518.41	407.25
518.58	454.06
518.75	358.10
518.93	423.64
519.10	393.21
519.27	402.57
519.45	362.78
519.62	418.96
519.79	381.51
519.96	397.89
520.14	397.89
520.31	472.79
520.48	428.32
520.65	397.89
520.83	468.11
521.00	454.06
521.17	430.66
521.34	416.62
521.52	440.02
521.69	407.25
521.86	390.87
522.03	395.55
522.20	484.49
522.38	440.02
522.55	465.77
522.72	362.78
522.89	402.57
523.07	390.87
523.24	383.85
523.41	416.62
523.58	386.19
523.75	409.59
523.92	461.09
524.10	407.25
524.27	428.32
524.44	308.95
524.61	430.66
524.78	430.66
524.96	468.11
525.13	367.46
525.30	411.93
525.47	454.06
525.64	409.59
525.81	447.04
525.98	468.11
526.16	454.06
526.33	435.34
526.50	400.23
526.67	402.57
526.84	414.27
527.01	454.06
527.18	444.70
527.36	468.11
527.53	402.57
527.70	430.66
527.87	444.70
528.04	447.04
528.21	383.85
528.38	411.93
528.55	425.98
528.72	454.06
528.89	454.06
529.07	376.83
529.24	416.62
529.41	449.38
529.58	374.49
529.75	376.83
529.92	416.62
530.09	463.43
530.26	435.34
530.43	390.87
530.60	372.15
530.77	440.02
530.94	409.59
531.11	440.02
531.28	393.21
531.46	442.36
