SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:44:17 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	86.60
365.92	86.60
366.12	86.60
366.32	63.19
366.52	63.19
366.72	0.00
366.91	63.19
367.11	21.06
367.31	46.81
367.51	44.47
367.70	60.85
367.90	44.47
368.10	9.36
368.30	30.43
368.49	0.00
368.69	72.56
368.89	63.19
369.09	42.13
369.28	28.09
369.48	65.54
369.68	98.30
369.87	93.62
370.07	35.11
370.27	201.29
370.47	147.45
370.66	318.31
370.86	418.96
371.06	421.30
371.25	458.74
371.45	514.92
371.65	458.74
371.84	449.38
372.04	489.17
372.24	465.77
372.44	493.85
372.63	538.32
372.83	479.81
373.03	496.19
373.22	519.60
373.42	477.47
373.62	533.64
373.81	559.39
374.01	580.45
374.21	578.11
374.40	582.79
374.60	613.22
374.79	571.09
374.99	606.20
375.19	587.47
375.38	662.37
375.58	596.84
375.78	564.07
375.97	657.69
376.17	669.39
376.37	676.41
376.56	585.13
376.76	655.35
376.95	622.58
377.15	547.69
377.35	655.35
377.54	585.13
377.74	554.71
377.93	641.31
378.13	650.67
378.33	653.01
378.52	678.76
378.72	648.33
378.91	582.79
379.11	678.76
379.31	606.20
379.50	566.41
379.70	709.18
379.89	655.35
380.09	678.76
380.28	711.52
380.48	685.78
380.68	723.23
380.87	737.27
381.07	657.69
381.26	723.23
381.46	737.27
381.65	727.91
381.85	683.44
382.04	660.03
382.24	690.46
382.43	744.29
382.63	685.78
382.83	732.59
383.02	770.04
383.22	688.12
383.41	650.67
383.61	716.20
383.80	748.97
384.00	725.57
384.19	809.83
384.39	816.85
384.58	814.51
384.78	809.83
384.97	802.80
385.17	812.17
385.36	849.61
385.56	819.19
385.75	781.74
385.95	823.87
386.14	856.64
386.34	856.64
386.53	819.19
386.72	753.65
386.92	840.25
387.11	891.74
387.31	833.23
387.50	791.10
387.70	875.36
387.89	870.68
388.09	943.24
388.28	774.72
388.48	915.15
388.67	940.90
388.86	894.08
389.06	931.53
389.25	973.66
389.45	959.62
389.64	983.02
389.84	1043.88
390.03	1006.43
390.22	1008.77
390.42	1100.05
390.61	938.55
390.81	1046.22
391.00	938.55
391.19	1074.31
391.39	1041.54
391.58	1132.82
391.78	919.83
391.97	1034.52
392.16	1071.97
392.36	1071.97
392.55	1053.24
392.75	1015.79
392.94	1093.03
393.13	1057.92
393.33	964.30
393.52	1006.43
393.71	1074.31
393.91	1156.22
394.10	1174.95
394.29	1177.29
394.49	1172.61
394.68	1107.07
394.88	1174.95
395.07	1196.01
395.26	1252.19
395.46	1219.42
395.65	1231.12
395.84	1226.44
396.04	1306.02
396.23	1186.65
396.42	1210.06
396.62	1200.69
396.81	1259.21
397.00	1228.78
397.19	1301.34
397.39	1439.43
397.58	1362.19
397.77	1362.19
397.97	1481.56
398.16	1418.36
398.35	1390.28
398.55	1406.66
398.74	1401.98
398.93	1547.09
399.12	1467.52
399.32	1427.73
399.51	1455.81
399.70	1586.88
399.90	1582.20
400.09	1600.93
400.28	1605.61
400.47	1579.86
400.67	1652.42
400.86	1650.08
401.05	1636.03
401.24	1598.59
401.44	1778.81
401.63	1734.34
401.82	1696.89
402.01	1668.80
402.21	1664.12
402.40	1687.53
402.59	1790.51
402.78	1685.19
402.97	1811.57
403.17	1783.49
403.36	1750.72
403.55	1767.10
403.74	1860.73
403.93	1823.28
404.13	1947.33
404.32	1884.13
404.51	1902.86
404.70	2052.65
404.89	1963.71
405.09	1949.67
405.28	2005.84
405.47	1975.41
405.66	1998.82
405.85	1937.96
406.05	2026.90
406.24	2012.86
406.43	2155.63
406.62	2085.42
406.81	2113.50
407.00	2054.99
407.20	2052.65
407.39	2008.18
407.58	2153.29
407.77	2129.89
407.96	2223.51
408.15	2188.40
408.34	2193.08
408.54	2342.88
408.73	2237.55
408.92	2331.17
409.11	2312.45
409.30	2328.83
409.49	2265.64
409.68	2232.87
409.87	2249.25
410.07	2174.36
410.26	2347.56
410.45	2401.39
410.64	2466.92
410.83	2530.12
411.02	2513.74
411.21	2656.51
411.40	2466.92
411.59	2579.27
411.78	2628.42
411.98	2530.12
412.17	2698.64
412.36	2560.55
412.55	2693.96
412.74	2796.94
412.93	2761.83
413.12	2689.28
413.31	2930.35
413.50	2843.75
413.69	2801.62
413.88	2958.44
414.07	2928.01
414.26	3005.25
414.45	2967.80
414.64	2967.80
414.83	3080.14
415.02	2960.78
415.22	3028.65
415.41	3112.91
415.60	3096.53
415.79	3300.16
415.98	3229.94
416.17	3173.77
416.36	3204.19
416.55	3183.13
416.74	3293.13
416.93	3098.87
417.12	3342.28
417.31	3368.03
417.50	3251.00
417.69	3407.82
417.88	3337.60
418.07	3468.67
418.26	3592.72
418.45	3473.36
418.64	3559.95
418.83	3559.95
419.02	3604.42
419.21	3644.21
419.39	3555.27
419.58	3513.14
419.77	3609.11
419.96	3714.43
420.15	3730.81
420.34	3662.94
420.53	3618.47
420.72	3864.22
420.91	3772.94
421.10	3758.90
421.29	3875.93
421.48	3770.60
421.67	3934.44
421.86	3751.88
422.05	3665.28
422.24	3693.37
422.43	3730.81
422.61	3845.50
422.80	3939.12
422.99	3913.38
423.18	3908.69
423.37	3889.97
423.56	3974.23
423.75	4056.15
423.94	3801.03
424.13	3662.94
424.32	3833.80
424.50	3885.29
424.69	4009.34
424.88	3971.89
425.07	3932.10
425.26	3854.86
425.45	3913.38
425.64	3960.19
425.83	3896.99
426.01	4114.66
426.20	4067.85
