SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:44:41 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	147.45
365.92	147.45
366.12	147.45
366.32	32.77
366.52	107.66
366.72	32.77
366.91	60.85
367.11	4.68
367.31	65.54
367.51	0.00
367.70	30.43
367.90	0.00
368.10	0.00
368.30	0.00
368.49	72.56
368.69	72.56
368.89	58.51
369.09	124.05
369.28	84.26
369.48	126.39
369.68	60.85
369.87	100.64
370.07	117.03
370.27	170.86
370.47	198.95
370.66	358.10
370.86	416.62
371.06	428.32
371.25	458.74
371.45	304.27
371.65	421.30
371.84	411.93
372.04	369.80
372.24	461.09
372.44	505.56
372.63	421.30
372.83	388.53
373.03	468.11
373.22	535.98
373.42	512.58
373.62	477.47
373.81	496.19
374.01	596.84
374.21	496.19
374.40	517.26
374.60	559.39
374.79	526.62
374.99	503.22
375.19	578.11
375.38	545.34
375.58	624.92
375.78	545.34
375.97	610.88
376.17	561.73
376.37	594.50
376.56	533.64
376.76	664.71
376.95	561.73
377.15	568.75
377.35	596.84
377.54	601.52
377.74	631.94
377.93	559.39
378.13	547.69
378.33	720.88
378.52	578.11
378.72	627.26
378.91	589.82
379.11	594.50
379.31	571.09
379.50	662.37
379.70	631.94
379.89	578.11
380.09	610.88
380.28	702.16
380.48	641.31
380.68	601.52
380.87	662.37
381.07	636.63
381.26	695.14
381.46	683.44
381.65	671.73
381.85	613.22
382.04	603.86
382.24	725.57
382.43	631.94
382.63	699.82
382.83	634.29
383.02	702.16
383.22	695.14
383.41	695.14
383.61	704.50
383.80	643.65
384.00	734.93
384.19	744.29
384.39	723.23
384.58	795.78
384.78	702.16
384.97	751.31
385.17	767.70
385.36	697.48
385.56	727.91
385.75	765.36
385.95	716.20
386.14	784.08
386.34	744.29
386.53	802.80
386.72	725.57
386.92	863.66
387.11	837.91
387.31	798.12
387.50	786.42
387.70	837.91
387.89	861.32
388.09	826.21
388.28	873.02
388.48	798.12
388.67	870.68
388.86	887.06
389.06	819.19
389.25	868.34
389.45	863.66
389.64	795.78
389.84	854.30
390.03	894.08
390.22	884.72
390.42	929.19
390.61	966.64
390.81	945.58
391.00	894.08
391.19	992.39
391.39	985.37
391.58	933.87
391.78	922.17
391.97	971.32
392.16	931.53
392.36	980.68
392.55	992.39
392.75	985.37
392.94	940.90
393.13	917.49
393.33	1001.75
393.52	1036.86
393.71	947.92
393.91	1081.33
394.10	1034.52
394.29	983.02
394.49	1032.18
394.68	1039.20
394.88	1057.92
395.07	1135.16
395.26	1086.01
395.46	1015.79
395.65	1022.81
395.84	1114.10
396.04	1217.08
396.23	1025.15
396.42	1090.69
396.62	994.73
396.81	1128.14
397.00	1083.67
397.19	1104.73
397.39	1139.84
397.58	1219.42
397.77	1212.40
397.97	1261.55
398.16	1322.40
398.35	1390.28
398.55	1242.82
398.74	1263.89
398.93	1366.87
399.12	1364.53
399.32	1263.89
399.51	1327.08
399.70	1350.49
399.90	1406.66
400.09	1345.81
400.28	1369.21
400.47	1481.56
400.67	1397.30
400.86	1465.18
401.05	1430.07
401.24	1455.81
401.44	1446.45
401.63	1446.45
401.82	1502.62
402.01	1376.24
402.21	1502.62
402.40	1610.29
402.59	1612.63
402.78	1582.20
402.97	1607.95
403.17	1605.61
403.36	1582.20
403.55	1593.90
403.74	1621.99
403.93	1671.14
404.13	1598.59
404.32	1603.27
404.51	1614.97
404.70	1589.22
404.89	1741.36
405.09	1776.47
405.28	1809.23
405.47	1664.12
405.66	1778.81
405.85	1830.30
406.05	1727.32
406.24	1776.47
406.43	1785.83
406.62	1788.17
406.81	1963.71
407.00	1827.96
407.20	1839.66
407.39	1832.64
407.58	1937.96
407.77	1944.99
407.96	1975.41
408.15	1973.07
408.34	2005.84
408.54	1937.96
408.73	1926.26
408.92	1959.03
409.11	2003.50
409.30	1982.43
409.49	1895.83
409.68	2008.18
409.87	1926.26
410.07	2043.29
410.26	2076.06
410.45	2153.29
410.64	2190.74
410.83	2106.48
411.02	2186.06
411.21	2293.72
411.40	2162.66
411.59	2293.72
411.78	2256.28
411.98	2197.76
412.17	2258.62
412.36	2321.81
412.55	2417.77
412.74	2476.29
412.93	2373.30
413.12	2260.96
413.31	2511.39
413.50	2380.32
413.69	2410.75
413.88	2537.14
414.07	2586.29
414.26	2576.93
414.45	2621.40
414.64	2682.25
414.83	2703.32
415.02	2619.06
415.22	2752.47
415.41	2722.04
415.60	2757.15
415.79	2794.60
415.98	2820.35
416.17	2895.24
416.36	2815.66
416.55	2825.03
416.74	2918.65
416.93	2979.50
417.12	2892.90
417.31	3087.17
417.50	2885.88
417.69	3045.04
417.88	2998.23
418.07	3026.31
418.26	3047.38
418.45	3141.00
418.64	3171.43
418.83	3119.93
419.02	3145.68
419.21	3056.74
419.39	3063.76
419.58	3229.94
419.77	3166.74
419.96	3190.15
420.15	3232.28
420.34	3227.60
420.53	3368.03
420.72	3522.51
420.91	3246.32
421.10	3330.58
421.29	3330.58
421.48	3405.48
421.67	3400.80
421.86	3496.76
422.05	3356.33
422.24	3267.39
422.43	3538.89
422.61	3440.59
422.80	3337.60
422.99	3391.44
423.18	3421.86
423.37	3557.61
423.56	3485.06
423.75	3562.30
423.94	3407.82
424.13	3370.37
424.32	3424.20
424.50	3456.97
424.69	3728.47
424.88	3630.17
425.07	3564.64
425.26	3517.83
425.45	3524.85
425.64	3461.65
425.83	3646.55
426.01	3506.12
426.20	3595.06
426.39	3520.17
426.58	3489.74
426.77	3482.72
426.96	3684.00
427.15	3475.70
427.33	3712.09
427.52	3529.53
427.71	3606.77
427.90	3779.97
428.09	3714.43
428.28	3737.84
428.46	3712.09
428.65	3836.14
428.84	3920.40
429.03	3815.07
429.22	3808.05
429.40	3791.67
429.59	3925.08
429.78	3632.51
429.97	3545.91
430.16	3772.94
430.34	3763.58
430.53	3866.56
430.72	3974.23
430.91	3911.04
431.10	3906.35
431.28	3929.76
431.47	4119.34
431.66	4070.19
431.85	4021.04
432.03	4182.54
432.22	4067.85
432.41	4245.73
432.60	4138.07
432.79	4067.85
432.97	4222.33
433.16	4241.05
433.35	4102.96
433.54	4215.30
433.72	4234.03
433.91	4180.20
434.10	4264.46
434.28	4339.35
434.47	4451.70
434.66	4386.16
434.85	4304.25
435.03	4517.23
435.22	4360.42
435.41	4550.00
435.59	4652.98
435.78	4393.19
435.97	4692.77
436.16	4613.20
436.34	4381.48
436.53	4648.30
436.72	4660.01
436.90	4545.32
437.09	4709.16
437.28	4369.78
437.46	4575.75
437.65	4667.03
437.84	4571.07
438.02	4634.26
438.21	4613.20
438.40	4716.18
438.58	4823.84
438.77	4873.00
438.96	4842.57
439.14	4828.53
439.33	4952.57
439.52	5032.15
439.70	5053.22
439.89	5097.69
440.08	5008.75
440.26	5266.21
440.45	5060.24
440.63	5165.56
440.82	5476.85
441.01	5308.34
441.19	5282.59
441.38	5654.73
441.57	5371.53
441.75	5399.62
441.94	5654.73
442.12	5612.60
442.31	5603.24
442.50	5598.56
442.68	5448.77
442.87	5591.54
443.05	5598.56
443.24	5856.02
443.43	5650.05
443.61	5816.23
443.80	5837.30
443.98	5736.65
444.17	5666.44
444.35	5799.85
444.54	5870.06
444.73	5771.76
444.91	5795.17
445.10	5753.04
445.28	5820.91
445.47	5703.89
445.65	5776.44
445.84	6029.22
446.02	5792.83
446.21	5944.96
446.39	5827.93
446.58	6066.67
446.77	6019.86
446.95	5753.04
447.14	5788.14
447.32	6008.16
447.51	6008.16
447.69	5849.00
447.88	6136.88
448.06	6050.28
448.25	6019.86
448.43	6080.71
448.62	6136.88
448.80	5912.19
448.99	6232.85
449.17	6115.82
449.36	6113.48
449.54	6090.07
449.73	6200.08
449.91	6314.77
450.10	6174.33
450.28	6469.24
450.46	6352.21
450.65	6396.68
450.83	6450.52
451.02	6370.94
451.20	6317.11
451.39	6509.03
451.57	6368.60
451.76	6406.05
451.94	6511.37
452.13	6647.12
452.31	6499.67
452.49	6443.49
452.68	6438.81
452.86	6384.98
453.05	6607.33
453.23	6689.25
453.42	6480.94
453.60	6569.88
453.78	6796.92
453.97	6635.42
454.15	6588.61
454.34	6530.09
454.52	6705.63
454.70	6644.78
454.89	6773.51
455.07	6581.59
455.26	6951.39
455.44	6977.14
455.62	6878.83
455.81	6857.77
455.99	7073.10
456.17	7033.31
456.36	6932.67
456.54	7194.81
456.73	7082.46
456.91	7255.66
457.09	7262.68
457.28	7433.54
457.46	7169.06
457.64	7220.55
457.83	7185.44
458.01	7164.38
458.19	7360.98
458.38	7131.61
458.56	7288.43
458.74	7236.94
458.93	7265.02
459.11	7339.92
459.29	7398.43
459.48	7613.76
459.66	7346.94
459.84	7583.34
460.03	7676.96
460.21	7632.49
460.39	7630.15
460.57	7634.83
460.76	7651.21
460.94	7620.78
461.12	7618.44
461.31	7730.79
461.49	7798.66
461.67	7698.02
461.85	7929.74
462.04	7733.13
462.22	8072.51
462.40	7967.18
462.59	7903.99
462.77	7763.56
462.95	8063.15
463.13	7866.54
463.32	7894.63
463.50	7948.46
463.68	8196.56
463.86	8184.85
464.05	7971.86
464.23	8056.12
464.41	8095.91
464.59	8030.38
464.78	8461.04
464.96	8229.32
465.14	7906.33
465.32	8177.83
465.50	8229.32
465.69	8379.12
465.87	8079.53
466.05	8360.39
466.23	8194.22
466.41	8234.00
466.60	8372.10
466.78	8449.33
466.96	8191.88
467.14	8187.19
467.32	8575.72
467.51	8514.87
467.69	8191.88
467.87	8351.03
468.05	8568.70
468.23	8542.96
468.41	8503.17
468.60	8615.51
468.78	8674.03
468.96	8706.79
469.14	8690.41
469.32	8795.73
469.50	8486.78
469.69	8748.92
469.87	8753.60
470.05	8879.99
470.23	8844.88
470.41	8889.35
470.59	8741.90
470.77	8936.17
470.95	8985.32
471.14	9139.79
471.32	9057.87
471.50	9100.00
471.68	9181.92
471.86	9336.40
472.04	9294.27
472.22	9554.07
472.40	9193.62
472.58	9221.71
472.77	9383.21
472.95	9612.58
473.13	9685.14
473.31	9540.02
473.49	9664.07
473.67	9626.62
473.85	9610.24
474.03	9668.75
474.21	9935.57
474.39	9701.52
474.57	9706.20
474.75	9977.70
474.93	10176.65
475.12	10305.38
475.30	10324.10
475.48	10186.01
475.66	10202.40
475.84	10312.40
