SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:44:23 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	112.35
365.92	112.35
366.12	112.35
366.32	110.01
366.52	25.75
366.72	70.22
366.91	56.17
367.11	7.02
367.31	72.56
367.51	53.83
367.70	0.00
367.90	9.36
368.10	37.45
368.30	44.47
368.49	0.00
368.69	74.90
368.89	14.04
369.09	0.00
369.28	28.09
369.48	37.45
369.68	95.96
369.87	77.24
370.07	46.81
370.27	131.07
370.47	208.31
370.66	367.46
370.86	416.62
371.06	407.25
371.25	463.43
371.45	379.17
371.65	449.38
371.84	489.17
372.04	475.13
372.24	461.09
372.44	514.92
372.63	538.32
372.83	503.22
373.03	566.41
373.22	540.66
373.42	554.71
373.62	507.90
373.81	524.28
374.01	610.88
374.21	564.07
374.40	585.13
374.60	601.52
374.79	566.41
374.99	655.35
375.19	599.18
375.38	645.99
375.58	545.34
375.78	596.84
375.97	566.41
376.17	573.43
376.37	592.16
376.56	568.75
376.76	526.62
376.95	547.69
377.15	671.73
377.35	629.60
377.54	620.24
377.74	594.50
377.93	716.20
378.13	594.50
378.33	697.48
378.52	662.37
378.72	755.99
378.91	697.48
379.11	606.20
379.31	645.99
379.50	620.24
379.70	662.37
379.89	648.33
380.09	734.93
380.28	624.92
380.48	730.25
380.68	655.35
380.87	760.67
381.07	711.52
381.26	734.93
381.46	704.50
381.65	744.29
381.85	706.84
382.04	734.93
382.24	725.57
382.43	718.54
382.63	678.76
382.83	737.27
383.02	821.53
383.22	805.14
383.41	819.19
383.61	737.27
383.80	908.13
384.00	786.42
384.19	730.25
384.39	819.19
384.58	807.48
384.78	866.00
384.97	791.10
385.17	774.72
385.36	837.91
385.56	847.27
385.75	828.55
385.95	812.17
386.14	854.30
386.34	870.68
386.53	887.06
386.72	772.38
386.92	903.45
387.11	863.66
387.31	922.17
387.50	983.02
387.70	950.26
387.89	851.96
388.09	882.38
388.28	933.87
388.48	938.55
388.67	896.43
388.86	943.24
389.06	985.37
389.25	910.47
389.45	994.73
389.64	1015.79
389.84	994.73
390.03	1018.13
390.22	945.58
390.42	1048.56
390.61	966.64
390.81	1074.31
391.00	1013.45
391.19	1097.71
391.39	1048.56
391.58	1149.20
391.78	1046.22
391.97	1069.62
392.16	1081.33
392.36	1146.86
392.55	1139.84
392.75	1116.44
392.94	980.68
393.13	1088.35
393.33	985.37
393.52	1053.24
393.71	1153.88
393.91	1156.22
394.10	1179.63
394.29	1212.40
394.49	1188.99
394.68	1301.34
394.88	1193.67
395.07	1268.57
395.26	1306.02
395.46	1277.93
395.65	1291.98
395.84	1226.44
396.04	1254.53
396.23	1210.06
396.42	1184.31
396.62	1306.02
396.81	1256.87
397.00	1221.76
397.19	1432.41
397.39	1341.13
397.58	1385.60
397.77	1460.49
397.97	1416.02
398.16	1488.58
398.35	1509.65
398.55	1430.07
398.74	1479.22
398.93	1472.20
399.12	1572.84
399.32	1540.07
399.51	1554.12
399.70	1788.17
399.90	1535.39
400.09	1603.27
400.28	1603.27
400.47	1696.89
400.67	1636.03
400.86	1760.08
401.05	1732.00
401.24	1820.94
401.44	1783.49
401.63	1739.02
401.82	1884.13
402.01	1790.51
402.21	1811.57
402.40	1849.02
402.59	1839.66
402.78	1914.56
402.97	1844.34
403.17	1898.17
403.36	1921.58
403.55	1898.17
403.74	1832.64
403.93	2010.52
404.13	1956.69
404.32	1919.24
404.51	1928.60
404.70	1977.75
404.89	1879.45
405.09	2064.35
405.28	1959.03
405.47	1839.66
405.66	2040.95
405.85	2005.84
406.05	2005.84
406.24	2054.99
406.43	2108.82
406.62	2176.70
406.81	2188.40
407.00	2148.61
407.20	2045.63
407.39	2052.65
407.58	2150.95
407.77	2202.44
407.96	2387.35
408.15	2303.09
408.34	2277.34
408.54	2363.94
408.73	2361.60
408.92	2387.35
409.11	2469.27
409.30	2420.11
409.49	2335.85
409.68	2342.88
409.87	2356.92
410.07	2427.14
410.26	2406.07
410.45	2471.61
410.64	2495.01
410.83	2539.48
411.02	2583.95
411.21	2586.29
411.40	2642.46
411.59	2705.66
411.78	2661.19
411.98	2579.27
412.17	2595.65
412.36	2801.62
412.55	2810.98
412.74	2764.17
412.93	2768.85
413.12	2771.19
413.31	2806.30
413.50	2841.41
413.69	2998.23
413.88	2967.80
414.07	2883.54
414.26	2977.16
414.45	3143.34
414.64	3068.44
414.83	3035.67
415.02	3112.91
415.22	3077.80
415.41	3201.85
415.60	3229.94
415.79	3155.04
415.98	3269.73
416.17	3412.50
416.36	3222.92
416.55	3339.94
416.74	3501.44
416.93	3295.47
417.12	3447.61
417.31	3372.71
417.50	3356.33
417.69	3485.06
417.88	3574.00
418.07	3524.85
418.26	3564.64
418.45	3543.57
418.64	3634.85
418.83	3669.96
419.02	3714.43
419.21	3789.33
419.39	3599.74
419.58	3627.83
419.77	3705.07
419.96	3733.15
420.15	3894.65
420.34	3810.39
420.53	3810.39
420.72	3925.08
420.91	3985.93
421.10	3803.37
421.29	3978.91
421.48	3960.19
421.67	3985.93
421.86	3927.42
422.05	3889.97
422.24	3875.93
422.43	4016.36
422.61	3988.27
422.80	4053.81
422.99	4086.58
423.18	4065.51
423.37	3955.51
423.56	4028.06
423.75	3929.76
423.94	4065.51
424.13	3829.12
424.32	3950.82
424.50	4077.21
424.69	3978.91
424.88	4236.37
425.07	3981.25
425.26	4009.34
425.45	4091.26
425.64	4056.15
425.83	4056.15
426.01	4063.17
426.20	4133.39
426.39	4276.16
426.58	4051.47
426.77	4147.43
426.96	4072.53
427.15	4117.00
427.33	4138.07
427.52	4194.24
427.71	4166.15
427.90	4404.89
428.09	4353.40
428.28	4285.52
428.46	4238.71
428.65	4276.16
428.84	4585.11
429.03	4318.29
429.22	4135.73
429.40	4245.73
429.59	4264.46
429.78	4058.49
429.97	4133.39
430.16	4145.09
430.34	4208.28
430.53	4215.30
430.72	4262.12
430.91	4219.99
431.10	4390.84
431.28	4681.07
431.47	4910.44
431.66	4711.50
431.85	4521.92
432.03	4732.56
432.22	4903.42
432.41	4739.58
432.60	4795.76
432.79	4919.81
432.97	4821.50
433.16	5029.81
433.35	4842.57
433.54	4730.22
433.72	4828.53
433.91	4599.15
434.10	4938.53
434.28	4807.46
434.47	4894.06
434.66	4936.19
434.85	5118.75
435.03	5060.24
435.22	5046.20
435.41	5188.97
435.59	5207.69
435.78	5261.52
435.97	5366.85
436.16	5291.95
436.34	5331.74
436.53	5233.44
436.72	5369.19
436.90	5085.98
437.09	5430.04
437.28	5146.84
437.46	5350.46
437.65	5481.53
437.84	5186.63
438.02	5352.81
438.21	5383.23
438.40	5322.38
438.58	5535.37
438.77	5612.60
438.96	5603.24
439.14	5790.49
439.33	5867.72
439.52	5825.59
439.70	5874.74
439.89	5963.68
440.08	5720.27
440.26	5846.66
440.45	5991.77
440.63	6038.58
440.82	6059.65
441.01	6036.24
441.19	6246.89
441.38	6258.59
441.57	6167.31
441.75	6382.64
441.94	6539.46
442.12	6387.32
442.31	6525.41
442.50	6363.92
442.68	6370.94
442.87	6532.44
443.05	6600.31
443.24	6649.46
443.43	6623.72
443.61	6640.10
443.80	6705.63
443.98	6520.73
444.17	6569.88
444.35	6647.12
444.54	6932.67
444.73	6626.06
444.91	6626.06
445.10	6736.06
445.28	6677.55
445.47	6497.33
445.65	6513.71
445.84	6640.10
446.02	6958.41
446.21	6794.58
446.39	6684.57
446.58	6773.51
446.77	6878.83
446.95	6672.87
447.14	6766.49
447.32	7096.50
447.51	6974.80
447.69	6789.89
447.88	6696.27
448.06	6949.05
448.25	6897.56
448.43	6974.80
448.62	6768.83
448.80	6906.92
448.99	7045.01
449.17	7066.08
449.36	6897.56
449.54	7194.81
449.73	7307.15
449.91	7456.95
450.10	7438.22
450.28	7351.62
450.46	7379.71
450.65	7485.03
450.83	7473.33
451.02	7398.43
451.20	7543.55
451.39	7620.78
451.57	7384.39
451.76	7522.48
451.94	7517.80
452.13	7541.21
452.31	7358.64
452.49	7300.13
452.68	7449.93
452.86	7562.27
453.05	7534.18
453.23	7639.51
453.42	7506.10
453.60	7517.80
453.78	7693.34
453.97	7756.54
454.15	7632.49
454.34	7576.31
454.52	7683.98
454.70	7702.70
454.89	7838.45
455.07	7775.26
455.26	7833.77
455.44	8070.17
455.62	7878.24
455.81	7918.03
455.99	7873.56
456.17	8313.58
456.36	8107.62
456.54	8283.16
456.73	8219.96
456.91	8454.02
457.09	8297.20
457.28	8454.02
457.46	8264.43
457.64	8336.99
457.83	8259.75
