SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:10:57 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	325.33
365.92	325.33
366.12	325.33
366.32	215.33
366.52	220.01
366.72	189.58
366.91	224.69
367.11	184.90
367.31	196.60
367.51	215.33
367.70	184.90
367.90	255.12
368.10	229.37
368.30	262.14
368.49	238.73
368.69	217.67
368.89	227.03
369.09	201.29
369.28	294.91
369.48	334.70
369.68	318.31
369.87	304.27
370.07	269.16
370.27	297.25
370.47	360.44
370.66	315.97
370.86	353.42
371.06	383.85
371.25	435.34
371.45	388.53
371.65	374.49
371.84	388.53
372.04	381.51
372.24	414.27
372.44	397.89
372.63	339.38
372.83	348.74
373.03	479.81
373.22	346.40
373.42	442.36
373.62	397.89
373.81	484.49
374.01	444.70
374.21	428.32
374.40	475.13
374.60	435.34
374.79	444.70
374.99	514.92
375.19	484.49
375.38	346.40
375.58	397.89
375.78	386.19
375.97	421.30
376.17	397.89
376.37	362.78
376.56	407.25
376.76	463.43
376.95	447.04
377.15	447.04
377.35	421.30
377.54	379.17
377.74	440.02
377.93	414.27
378.13	428.32
378.33	479.81
378.52	444.70
378.72	437.68
378.91	346.40
379.11	447.04
379.31	397.89
379.50	407.25
379.70	418.96
379.89	386.19
380.09	430.66
380.28	454.06
380.48	393.21
380.68	430.66
380.87	390.87
381.07	388.53
381.26	470.45
381.46	411.93
381.65	433.00
381.85	421.30
382.04	411.93
382.24	360.44
382.43	404.91
382.63	425.98
382.83	358.10
383.02	381.51
383.22	327.68
383.41	430.66
383.61	416.62
383.80	416.62
384.00	451.72
384.19	404.91
384.39	353.42
384.58	388.53
384.78	381.51
384.97	444.70
385.17	374.49
385.36	465.77
385.56	414.27
385.75	381.51
385.95	346.40
386.14	449.38
386.34	472.79
386.53	428.32
386.72	397.89
386.92	437.68
387.11	454.06
387.31	383.85
387.50	346.40
387.70	416.62
387.89	367.46
388.09	395.55
388.28	444.70
388.48	491.51
388.67	402.57
388.86	374.49
389.06	411.93
389.25	425.98
389.45	430.66
389.64	388.53
389.84	416.62
390.03	418.96
390.22	456.40
390.42	407.25
390.61	355.76
390.81	407.25
391.00	332.36
391.19	470.45
391.39	456.40
391.58	463.43
391.78	440.02
391.97	454.06
392.16	397.89
392.36	409.59
392.55	430.66
392.75	346.40
392.94	456.40
393.13	444.70
393.33	339.38
393.52	451.72
393.71	372.15
393.91	440.02
394.10	397.89
394.29	330.02
394.49	388.53
394.68	468.11
394.88	374.49
395.07	416.62
395.26	423.64
395.46	358.10
395.65	362.78
395.84	393.21
396.04	451.72
396.23	397.89
396.42	409.59
396.62	519.60
396.81	470.45
397.00	437.68
397.19	418.96
397.39	414.27
397.58	421.30
397.77	451.72
397.97	477.47
398.16	456.40
398.35	477.47
398.55	400.23
398.74	428.32
398.93	376.83
399.12	411.93
399.32	437.68
399.51	447.04
399.70	400.23
399.90	463.43
400.09	472.79
400.28	388.53
400.47	479.81
400.67	416.62
400.86	353.42
401.05	379.17
401.24	407.25
401.44	404.91
401.63	306.61
401.82	390.87
402.01	313.63
402.21	386.19
402.40	358.10
402.59	395.55
402.78	388.53
402.97	407.25
403.17	402.57
403.36	360.44
403.55	423.64
403.74	444.70
403.93	498.53
404.13	442.36
404.32	414.27
404.51	365.12
404.70	397.89
404.89	379.17
405.09	369.80
405.28	365.12
405.47	475.13
405.66	367.46
405.85	379.17
406.05	428.32
406.24	444.70
406.43	425.98
406.62	433.00
406.81	524.28
407.00	358.10
407.20	374.49
407.39	376.83
407.58	341.72
407.77	397.89
407.96	451.72
408.15	468.11
408.34	362.78
408.54	339.38
408.73	451.72
408.92	411.93
409.11	390.87
409.30	447.04
409.49	407.25
409.68	395.55
409.87	393.21
410.07	411.93
410.26	379.17
410.45	454.06
410.64	449.38
410.83	414.27
411.02	433.00
411.21	451.72
411.40	456.40
411.59	360.44
411.78	390.87
411.98	423.64
412.17	367.46
412.36	442.36
412.55	440.02
412.74	477.47
412.93	393.21
413.12	447.04
413.31	468.11
413.50	390.87
413.69	428.32
413.88	404.91
414.07	433.00
414.26	486.83
414.45	411.93
414.64	416.62
414.83	423.64
415.02	456.40
415.22	425.98
415.41	496.19
415.60	346.40
415.79	365.12
415.98	400.23
416.17	362.78
416.36	325.33
416.55	395.55
416.74	489.17
416.93	397.89
417.12	437.68
417.31	418.96
417.50	451.72
417.69	468.11
417.88	430.66
418.07	402.57
418.26	430.66
418.45	414.27
418.64	433.00
418.83	400.23
419.02	454.06
419.21	367.46
419.39	442.36
419.58	369.80
419.77	360.44
419.96	425.98
420.15	416.62
420.34	449.38
420.53	440.02
420.72	407.25
420.91	435.34
421.10	381.51
421.29	360.44
421.48	318.31
421.67	451.72
421.86	470.45
422.05	395.55
422.24	383.85
422.43	463.43
422.61	442.36
422.80	393.21
422.99	400.23
423.18	456.40
423.37	411.93
423.56	407.25
423.75	451.72
423.94	463.43
424.13	423.64
424.32	393.21
424.50	346.40
424.69	454.06
424.88	414.27
425.07	409.59
425.26	425.98
425.45	369.80
425.64	444.70
425.83	346.40
426.01	430.66
426.20	411.93
426.39	402.57
426.58	404.91
426.77	440.02
426.96	465.77
427.15	482.15
427.33	425.98
427.52	409.59
427.71	376.83
427.90	397.89
428.09	372.15
428.28	369.80
428.46	437.68
428.65	409.59
428.84	383.85
429.03	444.70
429.22	444.70
429.40	390.87
429.59	386.19
429.78	440.02
429.97	414.27
430.16	468.11
430.34	482.15
430.53	351.08
430.72	330.02
430.91	447.04
431.10	400.23
431.28	423.64
431.47	437.68
431.66	400.23
431.85	402.57
432.03	423.64
432.22	475.13
432.41	383.85
432.60	475.13
432.79	402.57
432.97	369.80
433.16	381.51
433.35	421.30
433.54	365.12
433.72	414.27
433.91	433.00
434.10	437.68
434.28	470.45
434.47	315.97
434.66	444.70
434.85	416.62
435.03	425.98
435.22	468.11
435.41	372.15
435.59	355.76
435.78	475.13
435.97	418.96
436.16	379.17
436.34	379.17
436.53	372.15
436.72	390.87
436.90	372.15
437.09	435.34
437.28	416.62
437.46	451.72
437.65	454.06
437.84	444.70
438.02	395.55
438.21	463.43
438.40	447.04
438.58	390.87
438.77	421.30
438.96	395.55
439.14	418.96
439.33	381.51
439.52	393.21
439.70	425.98
439.89	393.21
440.08	395.55
440.26	442.36
440.45	376.83
440.63	440.02
440.82	388.53
441.01	435.34
441.19	423.64
441.38	395.55
441.57	339.38
441.75	423.64
441.94	461.09
442.12	482.15
442.31	397.89
442.50	397.89
442.68	435.34
442.87	428.32
443.05	442.36
443.24	468.11
443.43	470.45
443.61	416.62
443.80	482.15
443.98	428.32
444.17	400.23
444.35	526.62
444.54	337.04
444.73	402.57
444.91	444.70
445.10	386.19
445.28	477.47
445.47	421.30
445.65	411.93
445.84	379.17
446.02	383.85
446.21	425.98
446.39	381.51
446.58	393.21
446.77	421.30
446.95	437.68
447.14	449.38
447.32	442.36
447.51	369.80
447.69	468.11
447.88	397.89
448.06	433.00
448.25	463.43
448.43	468.11
448.62	351.08
448.80	414.27
448.99	433.00
449.17	411.93
449.36	472.79
449.54	482.15
449.73	440.02
449.91	416.62
450.10	407.25
450.28	458.74
450.46	519.60
450.65	379.17
450.83	428.32
451.02	409.59
451.20	402.57
451.39	449.38
451.57	505.56
451.76	390.87
451.94	397.89
452.13	374.49
452.31	397.89
452.49	402.57
452.68	390.87
452.86	393.21
453.05	418.96
453.23	477.47
453.42	421.30
453.60	395.55
453.78	400.23
453.97	416.62
454.15	348.74
454.34	454.06
454.52	414.27
454.70	418.96
454.89	442.36
455.07	411.93
455.26	454.06
455.44	435.34
455.62	414.27
455.81	386.19
455.99	365.12
456.17	423.64
456.36	489.17
456.54	433.00
456.73	458.74
456.91	341.72
457.09	444.70
457.28	458.74
457.46	411.93
457.64	400.23
457.83	388.53
458.01	414.27
458.19	461.09
458.38	374.49
458.56	435.34
458.74	395.55
458.93	407.25
459.11	362.78
459.29	416.62
459.48	423.64
459.66	447.04
459.84	449.38
460.03	440.02
460.21	404.91
460.39	381.51
460.57	440.02
460.76	442.36
460.94	381.51
461.12	475.13
461.31	472.79
461.49	465.77
461.67	360.44
461.85	468.11
462.04	341.72
462.22	807.48
462.40	451.72
462.59	458.74
462.77	442.36
462.95	376.83
463.13	379.17
463.32	376.83
463.50	416.62
463.68	437.68
463.86	435.34
464.05	454.06
464.23	397.89
464.41	386.19
464.59	362.78
464.78	416.62
464.96	435.34
465.14	472.79
465.32	463.43
465.50	400.23
465.69	449.38
465.87	454.06
466.05	414.27
