SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:44:01 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	70.22
365.92	70.22
366.12	70.22
366.32	0.00
366.52	4.68
366.72	0.00
366.91	39.79
367.11	0.00
367.31	0.00
367.51	4.68
367.70	51.49
367.90	14.04
368.10	0.00
368.30	37.45
368.49	30.43
368.69	46.81
368.89	63.19
369.09	21.06
369.28	88.94
369.48	25.75
369.68	79.58
369.87	117.03
370.07	72.56
370.27	93.62
370.47	287.89
370.66	379.17
370.86	365.12
371.06	472.79
371.25	486.83
371.45	449.38
371.65	617.90
371.84	498.53
372.04	486.83
372.24	503.22
372.44	486.83
372.63	545.34
372.83	512.58
373.03	573.43
373.22	465.77
373.42	470.45
373.62	454.06
373.81	573.43
374.01	608.54
374.21	545.34
374.40	578.11
374.60	550.03
374.79	505.56
374.99	533.64
375.19	610.88
375.38	645.99
375.58	580.45
375.78	580.45
375.97	585.13
376.17	624.92
376.37	561.73
376.56	615.56
376.76	702.16
376.95	620.24
377.15	613.22
377.35	671.73
377.54	734.93
377.74	667.05
377.93	678.76
378.13	725.57
378.33	669.39
378.52	711.52
378.72	678.76
378.91	741.95
379.11	638.97
379.31	606.20
379.50	690.46
379.70	711.52
379.89	699.82
380.09	678.76
380.28	702.16
380.48	746.63
380.68	720.88
380.87	711.52
381.07	702.16
381.26	699.82
381.46	723.23
381.65	739.61
381.85	723.23
382.04	706.84
382.24	791.10
382.43	688.12
382.63	744.29
382.83	631.94
383.02	702.16
383.22	704.50
383.41	772.38
383.61	840.25
383.80	805.14
384.00	774.72
384.19	730.25
384.39	802.80
384.58	826.21
384.78	805.14
384.97	840.25
385.17	863.66
385.36	847.27
385.56	866.00
385.75	814.51
385.95	821.53
386.14	866.00
386.34	821.53
386.53	875.36
386.72	917.49
386.92	800.46
387.11	877.70
387.31	828.55
387.50	903.45
387.70	849.61
387.89	884.72
388.09	950.26
388.28	959.62
388.48	943.24
388.67	964.30
388.86	964.30
389.06	1057.92
389.25	954.94
389.45	1088.35
389.64	1027.50
389.84	1029.84
390.03	1034.52
390.22	1008.77
390.42	954.94
390.61	1039.20
390.81	1086.01
391.00	1036.86
391.19	1083.67
391.39	1039.20
391.58	1097.71
391.78	1109.41
391.97	1050.90
392.16	1090.69
392.36	1111.75
392.55	1036.86
392.75	1071.97
392.94	1048.56
393.13	1029.84
393.33	966.64
393.52	1043.88
393.71	1186.65
393.91	1193.67
394.10	1114.10
394.29	1233.46
394.49	1214.74
394.68	1273.25
394.88	1125.80
395.07	1252.19
395.26	1282.61
395.46	1357.51
395.65	1390.28
395.84	1329.42
396.04	1308.36
396.23	1214.74
396.42	1221.76
396.62	1233.46
396.81	1210.06
397.00	1249.85
397.19	1313.04
397.39	1355.17
397.58	1411.34
397.77	1425.39
397.97	1479.22
398.16	1427.73
398.35	1565.82
398.55	1554.12
398.74	1579.86
398.93	1603.27
399.12	1516.67
399.32	1479.22
399.51	1528.37
399.70	1544.75
399.90	1582.20
400.09	1685.19
400.28	1727.32
400.47	1678.16
400.67	1659.44
400.86	1715.61
401.05	1666.46
401.24	1830.30
401.44	1902.86
401.63	1818.60
401.82	1799.87
402.01	1872.43
402.21	1813.92
402.40	1905.20
402.59	1694.55
402.78	1804.55
402.97	1802.21
403.17	1865.41
403.36	1877.11
403.55	1823.28
403.74	1984.77
403.93	1867.75
404.13	1921.58
404.32	1872.43
404.51	1921.58
404.70	1994.14
404.89	1968.39
405.09	1970.73
405.28	1947.33
405.47	1998.82
405.66	2050.31
405.85	2183.72
406.05	2036.27
406.24	2057.33
406.43	2036.27
406.62	2204.78
406.81	2249.25
407.00	2127.55
407.20	2113.50
407.39	2155.63
407.58	2153.29
407.77	2237.55
407.96	2321.81
408.15	2401.39
408.34	2333.51
408.54	2305.43
408.73	2413.09
408.92	2223.51
409.11	2422.45
409.30	2296.07
409.49	2413.09
409.68	2431.82
409.87	2305.43
410.07	2345.22
410.26	2368.62
410.45	2492.67
410.64	2445.86
410.83	2623.74
411.02	2534.80
411.21	2590.97
411.40	2637.78
411.59	2726.72
411.78	2607.36
411.98	2733.75
412.17	2829.71
412.36	2750.13
412.55	2747.79
412.74	2740.77
412.93	2836.73
413.12	2801.62
413.31	2930.35
413.50	2970.14
413.69	2958.44
413.88	2988.86
414.07	2991.20
414.26	2972.48
414.45	3131.64
414.64	3073.12
414.83	3073.12
415.02	3178.45
415.22	3129.30
415.41	3185.47
415.60	3229.94
415.79	3241.64
415.98	3403.14
416.17	3246.32
416.36	3304.84
416.55	3403.14
416.74	3328.24
416.93	3398.46
417.12	3452.29
417.31	3377.39
417.50	3445.27
417.69	3536.55
417.88	3508.46
418.07	3538.89
418.26	3644.21
418.45	3585.70
418.64	3838.48
418.83	3698.05
419.02	3688.68
419.21	3808.05
419.39	3705.07
419.58	3632.51
419.77	3705.07
419.96	3803.37
420.15	3864.22
420.34	3686.34
420.53	3819.75
420.72	3798.69
420.91	3962.53
421.10	3960.19
421.29	4109.98
421.48	3985.93
421.67	3868.91
421.86	3929.76
422.05	3882.95
422.24	3913.38
422.43	4025.72
422.61	4009.34
422.80	3997.64
422.99	4004.66
423.18	3997.64
423.37	4072.53
423.56	4042.11
423.75	3990.61
423.94	3967.21
424.13	3742.52
424.32	3882.95
424.50	4105.30
424.69	4126.36
424.88	4159.13
425.07	4072.53
425.26	4152.11
425.45	4159.13
425.64	4056.15
425.83	4051.47
426.01	4259.78
426.20	4175.52
426.39	4208.28
426.58	4091.26
426.77	4095.94
426.96	4025.72
427.15	4194.24
427.33	4198.92
427.52	4187.22
427.71	4208.28
427.90	4182.54
428.09	4308.93
428.28	4351.06
428.46	4219.99
428.65	4355.74
428.84	4418.93
429.03	4334.67
429.22	4018.70
429.40	4114.66
429.59	4320.63
429.78	4166.15
429.97	4044.45
430.16	4149.77
430.34	4191.90
430.53	4304.25
430.72	4318.29
430.91	4348.72
431.10	4479.79
431.28	4683.41
431.47	4753.63
431.66	4798.10
431.85	4720.86
432.03	4863.63
432.22	4770.01
432.41	4793.42
432.60	4865.97
432.79	4821.50
432.97	4997.04
433.16	4877.68
433.35	4746.61
433.54	4809.80
433.72	4915.12
433.91	4767.67
434.10	4751.29
434.28	4905.76
434.47	4954.91
434.66	5006.41
434.85	5008.75
435.03	5027.47
435.22	5078.96
435.41	5195.99
435.59	5050.88
435.78	5317.70
435.97	5266.21
436.16	5301.31
436.34	5193.65
436.53	5308.34
436.72	5399.62
436.90	5221.74
437.09	5394.93
437.28	5242.80
437.46	5305.99
437.65	5324.72
437.84	5350.46
438.02	5394.93
438.21	5359.83
438.40	5331.74
438.58	5598.56
438.77	5614.95
438.96	5493.24
439.14	5671.12
439.33	5610.26
439.52	5895.81
439.70	5877.09
439.89	5816.23
440.08	5980.07
440.26	5977.73
440.45	5837.30
440.63	6054.97
440.82	5977.73
441.01	6010.50
441.19	6033.90
441.38	6286.68
441.57	6380.30
441.75	6384.98
441.94	6354.55
442.12	6431.79
442.31	6586.27
442.50	6462.22
442.68	6607.33
442.87	6654.14
443.05	6478.60
443.24	6722.02
443.43	6579.25
443.61	6612.01
443.80	6724.36
443.98	6619.04
444.17	6462.22
444.35	6600.31
444.54	6757.13
444.73	6710.32
444.91	6855.43
445.10	6663.51
445.28	6661.16
445.47	6593.29
445.65	6682.23
445.84	6626.06
446.02	6843.73
446.21	6731.38
446.39	6736.06
446.58	6895.22
446.77	6857.77
446.95	6684.57
447.14	6857.77
447.32	6890.54
447.51	6693.93
447.69	6839.05
447.88	6895.22
448.06	6944.37
448.25	6778.19
448.43	7103.53
448.62	6911.60
448.80	6874.15
448.99	7136.29
449.17	7014.59
449.36	6918.62
449.54	7274.38
449.73	7229.91
449.91	7358.64
450.10	7382.05
450.28	7332.90
450.46	7435.88
450.65	7384.39
450.83	7578.65
451.02	7496.74
451.20	7674.62
451.39	7447.58
451.57	7396.09
451.76	7323.54
451.94	7496.74
452.13	7513.12
452.31	7318.86
452.49	7267.36
452.68	7536.52
452.86	7337.58
453.05	7524.82
453.23	7581.00
453.42	7346.94
453.60	7613.76
453.78	7569.29
453.97	7492.05
454.15	7510.78
454.34	7552.91
454.52	7625.47
454.70	7765.90
454.89	7852.50
455.07	7632.49
455.26	7845.48
455.44	7777.60
455.62	8060.80
455.81	7852.50
455.99	7957.82
456.17	8107.62
456.36	7960.16
456.54	8177.83
456.73	8376.78
456.91	8617.85
457.09	8521.89
457.28	8575.72
457.46	8203.58
457.64	8557.00
457.83	8327.63
458.01	8416.57
458.19	8512.53
458.38	8388.48
458.56	8519.55
458.74	8219.96
458.93	8407.20
459.11	8540.61
459.29	8472.74
459.48	8514.87
459.66	8475.08
459.84	8634.24
460.03	8767.65
460.21	8659.98
460.39	8762.97
460.57	8674.03
460.76	8692.75
460.94	8990.00
461.12	8809.78
461.31	9015.74
461.49	8879.99
461.67	8882.33
461.85	8990.00
462.04	9118.73
462.22	9408.95
462.40	9202.99
462.59	9238.09
462.77	9217.03
462.95	9123.41
463.13	9011.06
463.32	9310.65
463.50	9224.05
463.68	9228.73
463.86	9172.56
464.05	9095.32
464.23	9020.42
464.41	9146.81
464.59	9118.73
464.78	9565.77
464.96	9352.78
465.14	9001.70
465.32	9558.75
465.50	9418.32
465.69	9537.68
465.87	9437.04
466.05	9355.12
466.23	9528.32
466.41	9635.99
466.60	9631.30
466.78	9282.56
466.96	9378.53
467.14	9474.49
467.32	9514.28
467.51	9706.20
467.69	9563.43
467.87	9678.12
468.05	9935.57
468.23	9635.99
468.41	9724.93
468.60	9818.55
468.78	9888.76
468.96	9598.54
469.14	10050.26
469.32	10045.58
469.50	9830.25
469.69	9940.26
469.87	9912.17
470.05	10024.51
470.23	9966.00
470.41	10202.40
470.59	10274.95
470.77	10129.84
470.95	10361.55
471.14	10214.10
471.32	10396.66
471.50	10628.37
471.68	10672.84
471.86	10595.61
472.04	10815.62
472.22	11028.60
472.40	10672.84
472.58	10623.69
472.77	10817.96
472.95	10794.55
473.13	11033.29
473.31	10764.12
473.49	10899.87
473.67	10731.36
473.85	11152.65
474.03	11016.90
474.21	11452.24
474.39	11232.23
474.57	11407.77
474.75	11655.87
474.93	11480.33
475.12	11653.53
475.30	11410.11
475.48	11314.15
475.66	11700.34
475.84	11367.98
476.02	11639.48
476.20	11564.59
476.38	11887.58
476.56	12212.92
476.74	12180.15
476.92	12238.66
477.10	12037.38
477.28	12341.64
477.46	12379.09
477.64	12662.30
477.82	12809.75
478.00	12891.67
478.18	12805.07
478.36	12840.18
478.54	12872.95
478.72	13329.35
478.90	13158.49
479.08	13591.49
479.26	13572.77
479.44	13804.48
479.62	13497.87
479.80	13458.08
479.98	13685.11
480.16	14001.08
480.34	14188.33
480.52	14237.48
480.70	14008.11
480.88	14024.49
481.06	14333.44
481.24	14263.22
481.41	14745.38
481.59	14572.18
481.77	14656.43
481.95	14487.92
482.13	14806.23
482.31	14864.74
482.49	15070.71
482.67	15176.03
482.85	15562.22
483.03	15627.76
483.21	15768.19
483.39	16086.50
483.57	15733.08
483.74	15969.48
483.92	16266.72
484.10	15857.13
484.28	16156.72
484.46	16734.83
484.64	16898.67
484.82	16500.78
485.00	16512.48
485.18	16779.30
485.35	16908.03
485.53	16610.78
485.71	16622.48
485.89	16816.75
486.07	16645.89
486.25	17048.46
486.43	17254.43
486.61	17252.09
486.78	17968.29
486.96	17851.27
487.14	18209.37
487.32	18204.69
487.50	18455.12
487.68	18656.41
487.85	18937.27
488.03	19344.53
488.21	19094.09
488.39	18941.96
488.57	19101.11
488.75	19131.54
488.92	19325.80
489.10	19927.32
489.28	19983.49
489.46	20159.03
489.64	20191.80
489.81	20697.36
489.99	20685.65
490.17	20723.10
490.35	20842.47
490.53	21013.33
490.70	20847.15
490.88	20926.73
491.06	21116.31
491.24	21179.51
491.41	21390.16
491.59	21425.26
491.77	21298.88
491.95	21708.47
492.13	21514.20
492.30	22171.89
492.48	22120.40
492.66	22579.15
492.84	22354.46
493.01	22511.27
493.19	22431.69
493.37	22869.37
493.54	22890.44
493.72	23215.77
493.90	23110.45
494.08	23344.50
494.25	23775.16
494.43	23660.48
494.61	24119.22
494.79	23976.45
494.96	23704.95
495.14	24058.37
495.32	24154.33
495.49	24376.68
495.67	24622.44
495.85	24652.86
496.02	24699.67
496.20	24915.00
496.38	25076.50
496.55	25212.25
496.73	25626.53
496.91	25490.77
497.09	25287.15
497.26	25528.22
497.44	25661.63
497.62	25701.42
497.79	25937.82
497.97	25666.31
498.14	26148.46
498.32	26422.31
498.50	26408.26
498.67	26569.76
498.85	26647.00
499.03	26918.50
499.20	26962.97
499.38	26747.64
499.56	27012.12
499.73	27192.34
499.91	27154.90
500.08	27431.08
500.26	27166.60
500.44	27225.11
500.61	27438.10
500.79	27087.02
500.97	27236.81
501.14	27461.51
501.32	28065.36
501.49	27950.68
501.67	27615.98
501.84	27971.74
502.02	27742.37
502.20	28390.70
502.37	28627.09
502.55	27903.87
502.72	28629.43
502.90	28748.80
503.07	28517.09
503.25	29001.58
503.43	28615.39
503.60	28755.82
503.78	28641.14
503.95	28957.11
504.13	29263.72
504.30	29338.62
504.48	29319.89
504.65	29914.39
504.83	29502.45
505.01	29528.20
505.18	29724.80
505.36	30450.37
505.53	30008.01
505.71	30160.14
505.88	30396.54
506.06	30061.84
506.23	29926.09
506.41	30153.12
506.58	30326.32
506.76	30792.09
506.93	30984.01
507.11	30206.95
507.28	30565.06
507.46	30670.38
507.63	31105.72
507.81	30759.32
507.98	30742.94
508.16	31161.89
508.33	31552.76
508.50	31166.57
508.68	31742.35
508.85	31831.29
509.03	31323.39
509.20	31669.79
509.38	32184.71
509.55	31742.35
509.73	31924.91
509.90	32297.05
510.08	32301.73
510.25	31812.56
510.42	32418.76
510.60	32643.45
510.77	32559.19
510.95	32304.07
511.12	32601.32
511.30	33198.16
511.47	32868.14
511.64	33109.22
511.82	33172.41
511.99	32821.33
512.17	32905.59
512.34	32877.51
512.51	33397.10
512.69	33591.37
512.86	33338.59
513.04	33886.28
513.21	33708.40
513.38	33504.77
513.56	33434.55
513.73	33036.66
513.90	34157.78
514.08	34050.11
514.25	33909.68
514.43	33661.58
514.60	34078.20
514.77	34270.12
514.95	34293.53
515.12	34438.64
515.29	34553.33
515.47	34660.99
515.64	34656.31
515.81	34644.61
515.99	34705.46
516.16	34499.50
516.33	34026.71
516.51	34106.29
516.68	33703.71
516.85	34059.48
517.03	34572.05
517.20	34714.83
517.37	34396.51
517.54	35239.11
517.72	34761.64
517.89	34682.06
518.06	34443.32
518.24	34499.50
518.41	34906.75
518.58	34962.92
518.75	35239.11
518.93	35826.58
519.10	35426.35
519.27	36095.74
519.45	35866.37
519.62	36217.45
519.79	35922.54
519.96	36158.94
520.14	36388.31
520.31	36180.00
520.48	35903.82
520.65	36238.51
520.83	36151.91
521.00	36753.43
521.17	36671.51
521.34	36828.33
521.52	36652.79
521.69	36786.20
521.86	36751.09
522.03	37354.95
522.20	36898.55
522.38	37563.26
522.55	37216.86
522.72	37134.94
522.89	36835.35
523.07	37656.88
523.24	37371.33
523.41	37961.15
523.58	37287.07
523.75	38120.31
523.92	37888.59
524.10	38007.96
524.27	38099.24
524.44	38370.74
524.61	37806.67
524.78	37935.40
524.96	37968.17
525.13	38539.26
525.30	38550.96
525.47	38541.60
525.64	38279.46
525.81	38347.34
525.98	38492.45
526.16	37937.74
526.33	37874.55
526.50	37996.26
526.67	37776.25
526.84	38464.36
527.01	38288.82
527.18	38176.48
527.36	38979.28
527.53	39084.61
527.70	39674.42
527.87	39070.56
528.04	39292.91
528.21	39178.23
528.38	39475.48
528.55	39377.17
528.72	39662.72
528.89	40341.47
529.07	39117.37
529.24	39660.38
529.41	39522.29
529.58	39503.56
529.75	39578.46
529.92	39639.31
530.09	39772.72
530.26	39983.37
530.43	40177.64
530.60	39852.30
530.77	40004.44
530.94	40006.78
531.11	40182.32
531.28	39915.50
531.46	40318.07
531.63	40261.90
531.80	40320.41
531.97	40137.85
532.14	40172.96
532.31	40100.40
532.48	40130.83
532.65	40416.37
532.82	40521.69
532.99	40542.76
533.16	40175.30
533.33	40821.28
533.50	41137.26
533.67	40615.32
533.84	40350.84
534.01	40807.24
534.18	40755.75
534.35	41116.19
534.52	40919.59
534.69	41530.47
534.86	41020.23
535.03	41137.26
535.20	41862.82
535.37	42239.65
535.54	41682.60
535.71	41649.83
535.88	41193.43
536.05	41251.94
536.22	41668.56
536.38	41511.74
536.55	41273.01
536.72	41411.10
536.89	40992.14
537.06	41219.17
537.23	41666.22
537.40	41551.53
537.57	42089.85
537.74	41792.61
537.91	41937.72
538.08	42249.01
538.25	41972.83
538.42	42234.97
538.59	42148.37
538.75	41413.44
538.92	41628.77
539.09	41979.85
539.26	42129.64
539.43	42408.17
539.60	41603.02
539.77	42071.13
539.94	42052.41
540.11	42227.95
540.28	42267.73
540.44	42410.51
540.61	42057.09
540.78	42038.36
