SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:43:41 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	135.75
365.92	135.75
366.12	135.75
366.32	0.00
366.52	37.45
366.72	28.09
366.91	16.38
367.11	0.00
367.31	23.41
367.51	0.00
367.70	2.34
367.90	18.72
368.10	91.28
368.30	0.00
368.49	0.00
368.69	46.81
368.89	51.49
369.09	16.38
369.28	25.75
369.48	9.36
369.68	70.22
369.87	93.62
370.07	74.90
370.27	142.77
370.47	198.95
370.66	390.87
370.86	430.66
371.06	486.83
371.25	533.64
371.45	425.98
371.65	430.66
371.84	444.70
372.04	472.79
372.24	493.85
372.44	507.90
372.63	451.72
372.83	578.11
373.03	489.17
373.22	477.47
373.42	559.39
373.62	543.00
373.81	533.64
374.01	552.37
374.21	566.41
374.40	606.20
374.60	547.69
374.79	559.39
374.99	550.03
375.19	566.41
375.38	594.50
375.58	620.24
375.78	627.26
375.97	674.07
376.17	683.44
376.37	580.45
376.56	613.22
376.76	592.16
376.95	531.30
377.15	624.92
377.35	645.99
377.54	638.97
377.74	657.69
377.93	650.67
378.13	676.41
378.33	627.26
378.52	603.86
378.72	674.07
378.91	622.58
379.11	681.10
379.31	704.50
379.50	709.18
379.70	613.22
379.89	638.97
380.09	629.60
380.28	655.35
380.48	657.69
380.68	744.29
380.87	678.76
381.07	795.78
381.26	704.50
381.46	669.39
381.65	741.95
381.85	716.20
382.04	795.78
382.24	779.40
382.43	622.58
382.63	645.99
382.83	690.46
383.02	751.31
383.22	695.14
383.41	800.46
383.61	823.87
383.80	781.74
384.00	720.88
384.19	793.44
384.39	786.42
384.58	781.74
384.78	809.83
384.97	793.44
385.17	751.31
385.36	793.44
385.56	823.87
385.75	716.20
385.95	793.44
386.14	894.08
386.34	821.53
386.53	842.59
386.72	823.87
386.92	828.55
387.11	858.98
387.31	856.64
387.50	863.66
387.70	915.15
387.89	936.21
388.09	805.14
388.28	882.38
388.48	861.32
388.67	1001.75
388.86	856.64
389.06	1004.09
389.25	1036.86
389.45	1006.43
389.64	1050.90
389.84	1081.33
390.03	1015.79
390.22	1020.47
390.42	1011.11
390.61	1128.14
390.81	1048.56
391.00	1111.75
391.19	1107.07
391.39	1078.99
391.58	1036.86
391.78	933.87
391.97	1069.62
392.16	1039.20
392.36	1118.78
392.55	1086.01
392.75	1004.09
392.94	1025.15
393.13	985.37
393.33	990.05
393.52	1071.97
393.71	1062.60
393.91	1102.39
394.10	1163.25
394.29	1214.74
394.49	1121.12
394.68	1149.20
394.88	1203.04
395.07	1252.19
395.26	1294.32
395.46	1219.42
395.65	1287.29
395.84	1219.42
396.04	1235.80
396.23	1184.31
396.42	1231.12
396.62	1170.27
396.81	1156.22
397.00	1355.17
397.19	1259.21
397.39	1289.64
397.58	1406.66
397.77	1430.07
397.97	1413.68
398.16	1439.43
398.35	1451.13
398.55	1401.98
398.74	1535.39
398.93	1554.12
399.12	1432.41
399.32	1568.16
399.51	1610.29
399.70	1582.20
399.90	1570.50
400.09	1572.84
400.28	1617.31
