SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:11:06 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	372.15
365.92	372.15
366.12	372.15
366.32	231.71
366.52	236.39
366.72	297.25
366.91	187.24
367.11	271.50
367.31	205.97
367.51	215.33
367.70	220.01
367.90	245.76
368.10	212.99
368.30	250.44
368.49	203.63
368.69	299.59
368.89	201.29
369.09	210.65
369.28	292.57
369.48	313.63
369.68	318.31
369.87	304.27
370.07	227.03
370.27	299.59
370.47	393.21
370.66	376.83
370.86	355.76
371.06	397.89
371.25	383.85
371.45	339.38
371.65	437.68
371.84	376.83
372.04	348.74
372.24	414.27
372.44	395.55
372.63	360.44
372.83	425.98
373.03	379.17
373.22	428.32
373.42	447.04
373.62	423.64
373.81	393.21
374.01	437.68
374.21	479.81
374.40	388.53
374.60	430.66
374.79	475.13
374.99	421.30
375.19	447.04
375.38	428.32
375.58	411.93
375.78	416.62
375.97	461.09
376.17	470.45
376.37	440.02
376.56	360.44
376.76	430.66
376.95	423.64
377.15	461.09
377.35	451.72
377.54	383.85
377.74	369.80
377.93	458.74
378.13	430.66
378.33	444.70
378.52	372.15
378.72	456.40
378.91	428.32
379.11	320.65
379.31	491.51
379.50	463.43
379.70	430.66
379.89	472.79
380.09	489.17
380.28	414.27
380.48	334.70
380.68	358.10
380.87	430.66
381.07	404.91
381.26	400.23
381.46	362.78
381.65	397.89
381.85	433.00
382.04	393.21
382.24	465.77
382.43	367.46
382.63	351.08
382.83	355.76
383.02	402.57
383.22	418.96
383.41	369.80
383.61	414.27
383.80	449.38
384.00	372.15
384.19	423.64
384.39	411.93
384.58	400.23
384.78	381.51
384.97	409.59
385.17	400.23
385.36	433.00
385.56	397.89
385.75	433.00
385.95	421.30
386.14	397.89
386.34	372.15
386.53	454.06
