SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:48:02 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	175.54
365.92	175.54
366.12	175.54
366.32	91.28
366.52	32.77
366.72	58.51
366.91	35.11
367.11	39.79
367.31	0.00
367.51	58.51
367.70	58.51
367.90	35.11
368.10	56.17
368.30	63.19
368.49	35.11
368.69	105.32
368.89	65.54
369.09	98.30
369.28	0.00
369.48	135.75
369.68	119.37
369.87	121.71
370.07	95.96
370.27	138.09
370.47	210.65
370.66	367.46
370.86	435.34
371.06	468.11
371.25	507.90
371.45	458.74
371.65	402.57
371.84	489.17
372.04	430.66
372.24	440.02
372.44	430.66
372.63	571.09
372.83	440.02
373.03	491.51
373.22	472.79
373.42	566.41
373.62	507.90
373.81	533.64
374.01	486.83
374.21	615.56
374.40	521.94
374.60	475.13
374.79	535.98
374.99	463.43
375.19	606.20
375.38	629.60
375.58	566.41
375.78	627.26
375.97	603.86
376.17	578.11
376.37	587.47
376.56	561.73
376.76	512.58
376.95	561.73
377.15	592.16
377.35	617.90
377.54	685.78
377.74	648.33
377.93	545.34
378.13	554.71
378.33	596.84
378.52	599.18
378.72	615.56
378.91	664.71
379.11	638.97
379.31	711.52
379.50	720.88
379.70	645.99
379.89	643.65
380.09	554.71
380.28	552.37
380.48	566.41
380.68	592.16
380.87	578.11
381.07	681.10
381.26	669.39
381.46	650.67
381.65	596.84
381.85	732.59
382.04	650.67
382.24	636.63
382.43	760.67
382.63	681.10
382.83	786.42
383.02	767.70
383.22	887.06
383.41	725.57
383.61	772.38
383.80	786.42
384.00	770.04
384.19	692.80
384.39	725.57
384.58	655.35
384.78	711.52
384.97	713.86
385.17	746.63
385.36	835.57
385.56	737.27
385.75	763.01
385.95	720.88
386.14	741.95
386.34	786.42
386.53	788.76
386.72	741.95
386.92	830.89
387.11	826.21
387.31	854.30
387.50	833.23
387.70	805.14
387.89	861.32
388.09	795.78
388.28	800.46
388.48	760.67
388.67	821.53
388.86	816.85
389.06	931.53
389.25	858.98
389.45	954.94
389.64	858.98
389.84	875.36
390.03	898.77
390.22	889.40
390.42	858.98
390.61	997.07
390.81	905.79
391.00	858.98
391.19	926.85
391.39	919.83
391.58	966.64
391.78	910.47
391.97	915.15
392.16	924.51
392.36	1053.24
392.55	940.90
392.75	891.74
392.94	908.13
393.13	990.05
393.33	894.08
393.52	947.92
393.71	1020.47
393.91	1069.62
394.10	1078.99
394.29	1018.13
394.49	990.05
394.68	1027.50
394.88	1114.10
395.07	1217.08
395.26	1100.05
395.46	1083.67
395.65	1137.50
395.84	1167.93
396.04	1184.31
396.23	1186.65
396.42	973.66
396.62	1158.57
396.81	1093.03
397.00	1188.99
397.19	1203.04
397.39	1095.37
397.58	1114.10
397.77	1179.63
397.97	1196.01
398.16	1266.23
398.35	1277.93
398.55	1172.61
398.74	1277.93
398.93	1366.87
399.12	1273.25
399.32	1366.87
399.51	1287.29
399.70	1373.89
399.90	1291.98
400.09	1371.55
400.28	1373.89
400.47	1418.36
400.67	1404.32
400.86	1509.65
401.05	1427.73
401.24	1502.62
401.44	1479.22
401.63	1362.19
401.82	1603.27
402.01	1481.56
402.21	1455.81
402.40	1533.05
402.59	1448.79
402.78	1570.50
402.97	1523.69
403.17	1591.56
403.36	1486.24
403.55	1589.22
403.74	1722.63
403.93	1661.78
404.13	1682.85
404.32	1544.75
404.51	1617.31
404.70	1668.80
404.89	1732.00
405.09	1710.93
405.28	1682.85
405.47	1746.04
405.66	1621.99
405.85	1678.16
406.05	1713.27
406.24	1755.40
406.43	1687.53
406.62	1795.19
406.81	1863.07
407.00	1818.60
407.20	1820.94
407.39	1774.13
407.58	1893.49
407.77	1877.11
407.96	1895.83
408.15	1954.35
408.34	1928.60
408.54	1973.07
408.73	1984.77
408.92	1799.87
409.11	1968.39
409.30	2078.40
409.49	2106.48
409.68	1954.35
409.87	1966.05
410.07	2043.29
410.26	1970.73
410.45	2026.90
410.64	2085.42
410.83	2113.50
411.02	2253.94
411.21	2214.15
411.40	2153.29
411.59	2338.20
411.78	2225.85
411.98	2239.89
412.17	2239.89
412.36	2338.20
412.55	2366.28
412.74	2373.30
412.93	2333.51
413.12	2361.60
413.31	2576.93
413.50	2518.42
413.69	2373.30
413.88	2600.34
414.07	2436.50
414.26	2665.87
414.45	2602.68
414.64	2576.93
414.83	2663.53
415.02	2565.23
415.22	2691.62
415.41	2764.17
415.60	2665.87
415.79	2766.51
415.98	2780.56
416.17	2935.03
416.36	2759.49
416.55	2953.76
416.74	2855.45
416.93	2867.16
417.12	2918.65
417.31	2916.31
417.50	2970.14
417.69	3035.67
417.88	2953.76
418.07	2899.92
418.26	2995.89
418.45	3082.49
418.64	3145.68
418.83	3241.64
419.02	3159.72
419.21	3236.96
419.39	3222.92
419.58	3103.55
419.77	3176.11
419.96	3213.56
420.15	3346.97
420.34	3227.60
420.53	3218.24
420.72	3316.54
420.91	3208.87
421.10	3239.30
421.29	3204.19
421.48	3379.73
421.67	3302.50
421.86	3426.54
422.05	3342.28
422.24	3419.52
422.43	3318.88
422.61	3499.10
422.80	3368.03
422.99	3473.36
423.18	3428.88
423.37	3463.99
423.56	3463.99
423.75	3515.48
423.94	3459.31
424.13	3201.85
424.32	3330.58
424.50	3578.68
424.69	3482.72
424.88	3616.13
425.07	3520.17
425.26	3396.12
425.45	3552.93
425.64	3534.21
425.83	3393.78
426.01	3501.44
426.20	3555.27
426.39	3536.55
426.58	3459.31
426.77	3410.16
426.96	3536.55
427.15	3449.95
427.33	3620.81
427.52	3623.15
427.71	3644.21
427.90	3520.17
428.09	3665.28
428.28	3566.98
428.46	3632.51
428.65	3742.52
428.84	3906.35
429.03	3845.50
429.22	3719.11
429.40	3775.28
429.59	3728.47
429.78	3620.81
429.97	3543.57
430.16	3815.07
430.34	3756.56
430.53	3829.12
430.72	3845.50
430.91	3992.95
431.10	3920.40
431.28	4011.68
431.47	4114.66
431.66	4058.49
431.85	4053.81
432.03	3992.95
432.22	4154.45
432.41	4138.07
432.60	3999.98
432.79	4121.68
432.97	4245.73
433.16	4109.98
433.35	4180.20
433.54	4056.15
433.72	4114.66
433.91	4102.96
434.10	4306.59
434.28	4262.12
434.47	4276.16
434.66	4334.67
434.85	4407.23
435.03	4381.48
435.22	4327.65
435.41	4542.98
435.59	4432.97
435.78	4521.92
435.97	4409.57
436.16	4538.30
436.34	4393.19
436.53	4526.60
436.72	4732.56
436.90	4620.22
437.09	4678.73
437.28	4622.56
437.46	4599.15
437.65	4706.82
437.84	4566.39
438.02	4617.88
438.21	4603.83
438.40	4685.75
438.58	4690.43
438.77	4821.50
438.96	4734.90
439.14	4821.50
439.33	4835.55
439.52	5048.54
439.70	4929.17
439.89	5046.20
440.08	5013.43
440.26	5085.98
440.45	5219.39
440.63	5200.67
440.82	5378.55
441.01	5200.67
441.19	5240.46
441.38	5397.28
441.57	5446.43
441.75	5476.85
441.94	5561.11
442.12	5628.99
442.31	5596.22
442.50	5636.01
442.68	5469.83
442.87	5664.10
443.05	5516.64
443.24	5678.14
443.43	5717.93
443.61	5673.46
443.80	5872.40
443.98	5664.10
444.17	5507.28
444.35	5603.24
444.54	5834.96
444.73	5715.59
444.91	5636.01
445.10	5671.12
445.28	5685.16
445.47	5734.31
445.65	5708.57
445.84	5687.50
446.02	5954.32
446.21	5870.06
446.39	5792.83
446.58	5881.77
446.77	5867.72
446.95	5792.83
447.14	5975.39
447.32	5956.66
447.51	6008.16
447.69	5914.53
