SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:43:38 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	79.58
365.92	79.58
366.12	79.58
366.32	21.06
366.52	25.75
366.72	30.43
366.91	53.83
367.11	0.00
367.31	0.00
367.51	0.00
367.70	35.11
367.90	91.28
368.10	4.68
368.30	60.85
368.49	23.41
368.69	14.04
368.89	56.17
369.09	102.98
369.28	126.39
369.48	58.51
369.68	11.70
369.87	65.54
370.07	107.66
370.27	159.16
370.47	147.45
370.66	365.12
370.86	416.62
371.06	498.53
371.25	423.64
371.45	451.72
371.65	468.11
371.84	421.30
372.04	423.64
372.24	379.17
372.44	461.09
372.63	535.98
372.83	472.79
373.03	547.69
373.22	540.66
373.42	510.24
373.62	561.73
373.81	559.39
374.01	585.13
374.21	505.56
374.40	503.22
374.60	655.35
374.79	496.19
374.99	582.79
375.19	573.43
375.38	538.32
375.58	638.97
375.78	674.07
375.97	636.63
376.17	594.50
376.37	559.39
376.56	617.90
376.76	592.16
376.95	692.80
377.15	575.77
377.35	688.12
377.54	615.56
377.74	695.14
377.93	653.01
378.13	706.84
378.33	706.84
378.52	606.20
378.72	676.41
378.91	683.44
379.11	606.20
379.31	667.05
379.50	678.76
379.70	627.26
379.89	681.10
380.09	664.71
380.28	732.59
380.48	681.10
380.68	653.01
380.87	664.71
381.07	676.41
381.26	674.07
381.46	744.29
381.65	636.63
381.85	819.19
382.04	812.17
382.24	779.40
382.43	760.67
382.63	685.78
382.83	718.54
383.02	713.86
383.22	727.91
383.41	678.76
383.61	774.72
383.80	674.07
384.00	737.27
384.19	828.55
384.39	746.63
384.58	844.93
384.78	868.34
384.97	814.51
385.17	781.74
385.36	767.70
385.56	861.32
385.75	784.08
385.95	791.10
386.14	910.47
386.34	863.66
386.53	828.55
386.72	833.23
386.92	896.43
387.11	931.53
387.31	978.34
387.50	854.30
387.70	856.64
387.89	840.25
388.09	866.00
388.28	826.21
388.48	933.87
388.67	959.62
388.86	1015.79
389.06	947.92
389.25	931.53
389.45	952.60
389.64	968.98
389.84	1062.60
390.03	938.55
390.22	924.51
390.42	1029.84
390.61	999.41
390.81	1008.77
391.00	1104.73
391.19	1011.11
391.39	1004.09
391.58	1083.67
391.78	1062.60
391.97	1067.28
392.16	1050.90
