SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 11:26:11 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	217.67
365.92	217.67
366.12	217.67
366.32	147.45
366.52	131.07
366.72	177.88
366.91	91.28
367.11	166.18
367.31	121.71
367.51	149.79
367.70	124.05
367.90	191.92
368.10	124.05
368.30	110.01
368.49	161.50
368.69	187.24
368.89	198.95
369.09	152.13
369.28	220.01
369.48	102.98
369.68	166.18
369.87	154.48
370.07	248.10
370.27	271.50
370.47	315.97
370.66	564.07
370.86	606.20
371.06	732.59
371.25	667.05
371.45	657.69
371.65	706.84
371.84	627.26
372.04	711.52
372.24	683.44
372.44	765.36
372.63	755.99
372.83	793.44
373.03	793.44
373.22	725.57
373.42	734.93
373.62	760.67
373.81	821.53
374.01	763.01
374.21	763.01
374.40	765.36
374.60	858.98
374.79	889.40
374.99	814.51
375.19	863.66
375.38	877.70
375.58	866.00
375.78	894.08
375.97	760.67
376.17	910.47
376.37	889.40
376.56	842.59
376.76	933.87
376.95	866.00
377.15	945.58
377.35	887.06
377.54	980.68
377.74	931.53
377.93	882.38
378.13	912.81
378.33	926.85
378.52	919.83
378.72	936.21
378.91	1076.65
379.11	922.17
379.31	959.62
379.50	966.64
379.70	992.39
379.89	964.30
380.09	1013.45
380.28	973.66
380.48	980.68
380.68	957.28
380.87	952.60
381.07	1102.39
381.26	973.66
381.46	1015.79
381.65	1043.88
381.85	1111.75
382.04	1043.88
382.24	1055.58
382.43	1025.15
382.63	1132.82
382.83	1076.65
383.02	1083.67
383.22	1097.71
383.41	1020.47
383.61	1013.45
383.80	1132.82
384.00	1104.73
384.19	1076.65
384.39	1114.10
384.58	1107.07
384.78	1123.46
384.97	1167.93
385.17	1125.80
385.36	1111.75
385.56	1242.82
385.75	1114.10
385.95	1174.95
386.14	1193.67
386.34	1125.80
386.53	1228.78
386.72	1167.93
386.92	1184.31
387.11	1217.08
387.31	1263.89
387.50	1184.31
387.70	1268.57
387.89	1217.08
388.09	1224.10
388.28	1303.68
388.48	1313.04
388.67	1376.24
388.86	1270.91
389.06	1376.24
389.25	1308.36
389.45	1348.15
389.64	1270.91
389.84	1296.66
390.03	1434.75
390.22	1437.09
390.42	1261.55
390.61	1397.30
390.81	1521.35
391.00	1418.36
391.19	1380.92
391.39	1474.54
391.58	1376.24
391.78	1430.07
391.97	1521.35
392.16	1493.26
392.36	1537.73
392.55	1514.33
392.75	1605.61
392.94	1549.43
393.13	1511.99
393.33	1526.03
393.52	1659.44
393.71	1551.78
393.91	1577.52
394.10	1530.71
394.29	1636.03
394.49	1600.93
394.68	1687.53
394.88	1605.61
395.07	1645.40
395.26	1659.44
395.46	1757.74
395.65	1717.95
395.84	1643.06
396.04	1671.14
396.23	1727.32
396.42	1783.49
396.62	1781.15
396.81	1671.14
397.00	1783.49
397.19	1771.79
397.39	1774.13
397.58	1858.39
397.77	1788.17
397.97	1825.62
398.16	1860.73
398.35	1881.79
398.55	1867.75
398.74	1870.09
398.93	1933.28
399.12	1851.36
399.32	1874.77
399.51	1893.49
399.70	1977.75
399.90	1956.69
400.09	2059.67
400.28	2104.14
400.47	2036.27
400.67	2052.65
400.86	1966.05
401.05	2080.74
401.24	2038.61
401.44	2148.61
401.63	2183.72
401.82	2146.27
402.01	2043.29
402.21	2162.66
402.40	2108.82
402.59	2242.23
402.78	2296.07
402.97	2188.40
403.17	2216.49
403.36	2380.32
403.55	2223.51
403.74	2429.48
403.93	2387.35
404.13	2459.90
404.32	2408.41
404.51	2408.41
404.70	2408.41
404.89	2338.20
405.09	2448.20
405.28	2466.92
405.47	2434.16
405.66	2539.48
405.85	2581.61
406.05	2516.08
406.24	2651.83
406.43	2553.52
406.62	2518.42
406.81	2719.70
407.00	2541.82
407.20	2609.70
407.39	2668.21
407.58	2654.17
407.77	2794.60
407.96	2731.41
408.15	2839.07
408.34	2832.05
408.54	2757.15
408.73	2836.73
408.92	2918.65
409.11	2939.71
409.30	3000.57
409.49	2885.88
409.68	2850.77
409.87	3023.97
410.07	2988.86
410.26	3030.99
410.45	2925.67
410.64	2939.71
410.83	3066.10
411.02	3084.83
411.21	3157.38
411.40	3192.49
411.59	3227.60
411.78	3166.74
411.98	3164.40
412.17	3325.90
412.36	3204.19
412.55	3346.97
412.74	3426.54
412.93	3349.31
413.12	3417.18
413.31	3527.19
413.50	3346.97
413.69	3445.27
413.88	3604.42
414.07	3597.40
414.26	3548.25
414.45	3674.64
414.64	3737.84
414.83	3679.32
415.02	3691.02
415.22	3777.62
415.41	3740.18
415.60	3836.14
415.79	3955.51
415.98	3826.78
416.17	3957.85
