SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:11:29 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	386.19
365.92	386.19
366.12	386.19
366.32	301.93
366.52	294.91
366.72	262.14
366.91	238.73
367.11	231.71
367.31	259.80
367.51	198.95
367.70	224.69
367.90	266.82
368.10	238.73
368.30	224.69
368.49	229.37
368.69	238.73
368.89	299.59
369.09	229.37
369.28	283.20
369.48	322.99
369.68	217.67
369.87	304.27
370.07	245.76
370.27	327.68
370.47	411.93
370.66	369.80
370.86	435.34
371.06	381.51
371.25	393.21
371.45	341.72
371.65	418.96
371.84	337.04
372.04	353.42
372.24	418.96
372.44	395.55
372.63	451.72
372.83	407.25
373.03	402.57
373.22	379.17
373.42	369.80
373.62	468.11
373.81	379.17
374.01	472.79
374.21	507.90
374.40	458.74
374.60	475.13
374.79	444.70
374.99	496.19
375.19	388.53
375.38	470.45
375.58	367.46
375.78	416.62
375.97	437.68
376.17	468.11
376.37	379.17
376.56	402.57
376.76	414.27
376.95	386.19
377.15	425.98
377.35	433.00
377.54	346.40
377.74	397.89
377.93	456.40
378.13	397.89
378.33	416.62
378.52	395.55
378.72	447.04
378.91	418.96
379.11	435.34
379.31	393.21
379.50	379.17
379.70	395.55
379.89	360.44
380.09	407.25
380.28	322.99
380.48	433.00
380.68	390.87
380.87	447.04
381.07	498.53
381.26	395.55
381.46	395.55
381.65	451.72
381.85	409.59
382.04	386.19
382.24	437.68
382.43	315.97
382.63	400.23
382.83	369.80
383.02	463.43
383.22	362.78
383.41	353.42
383.61	397.89
383.80	489.17
384.00	454.06
384.19	404.91
384.39	369.80
384.58	351.08
384.78	388.53
384.97	337.04
385.17	400.23
385.36	414.27
385.56	409.59
385.75	358.10
385.95	421.30
386.14	430.66
386.34	407.25
386.53	407.25
386.72	372.15
386.92	341.72
387.11	458.74
387.31	376.83
387.50	341.72
387.70	376.83
387.89	337.04
388.09	376.83
388.28	397.89
388.48	475.13
388.67	418.96
388.86	367.46
389.06	390.87
389.25	433.00
389.45	395.55
389.64	386.19
389.84	416.62
390.03	416.62
390.22	369.80
390.42	397.89
390.61	365.12
390.81	411.93
391.00	421.30
391.19	416.62
391.39	433.00
391.58	472.79
391.78	447.04
391.97	423.64
392.16	400.23
392.36	423.64
392.55	418.96
392.75	395.55
392.94	372.15
393.13	451.72
393.33	341.72
393.52	393.21
393.71	444.70
393.91	355.76
394.10	372.15
394.29	367.46
394.49	463.43
394.68	435.34
394.88	409.59
395.07	367.46
395.26	442.36
395.46	416.62
395.65	437.68
395.84	393.21
396.04	418.96
396.23	486.83
396.42	386.19
396.62	456.40
396.81	433.00
397.00	397.89
397.19	411.93
397.39	325.33
397.58	461.09
397.77	367.46
397.97	425.98
398.16	372.15
398.35	372.15
398.55	493.85
398.74	440.02
398.93	402.57
399.12	402.57
399.32	355.76
399.51	433.00
399.70	381.51
399.90	355.76
400.09	346.40
400.28	428.32
400.47	421.30
400.67	433.00
400.86	421.30
401.05	447.04
401.24	428.32
401.44	437.68
401.63	477.47
401.82	376.83
402.01	388.53
402.21	374.49
402.40	414.27
402.59	388.53
402.78	402.57
402.97	402.57
403.17	416.62
403.36	418.96
403.55	381.51
403.74	421.30
403.93	386.19
404.13	468.11
404.32	365.12
404.51	451.72
404.70	411.93
404.89	414.27
405.09	437.68
405.28	409.59
405.47	482.15
405.66	461.09
405.85	365.12
406.05	372.15
406.24	365.12
406.43	416.62
406.62	433.00
406.81	447.04
407.00	433.00
407.20	353.42
407.39	418.96
