SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 11:26:15 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	285.55
365.92	285.55
366.12	285.55
366.32	133.41
366.52	91.28
366.72	126.39
366.91	191.92
367.11	147.45
367.31	91.28
367.51	84.26
367.70	117.03
367.90	112.35
368.10	173.20
368.30	180.22
368.49	128.73
368.69	91.28
368.89	145.11
369.09	173.20
369.28	201.29
369.48	154.48
369.68	187.24
369.87	208.31
370.07	259.80
370.27	170.86
370.47	304.27
370.66	594.50
370.86	667.05
371.06	636.63
371.25	702.16
371.45	695.14
371.65	704.50
371.84	667.05
372.04	622.58
372.24	755.99
372.44	753.65
372.63	791.10
372.83	713.86
373.03	767.70
373.22	819.19
373.42	826.21
373.62	802.80
373.81	770.04
374.01	791.10
374.21	760.67
374.40	816.85
374.60	819.19
374.79	835.57
374.99	809.83
375.19	835.57
375.38	840.25
375.58	866.00
375.78	849.61
375.97	823.87
376.17	924.51
376.37	861.32
376.56	905.79
376.76	816.85
376.95	875.36
377.15	940.90
377.35	938.55
377.54	912.81
377.74	933.87
377.93	994.73
378.13	870.68
378.33	896.43
378.52	947.92
378.72	922.17
378.91	994.73
379.11	847.27
379.31	954.94
379.50	882.38
379.70	1032.18
379.89	1029.84
380.09	992.39
380.28	922.17
380.48	915.15
380.68	952.60
380.87	1004.09
381.07	999.41
381.26	1097.71
381.46	973.66
381.65	990.05
381.85	1081.33
382.04	983.02
382.24	1078.99
382.43	1041.54
382.63	1043.88
382.83	1057.92
383.02	1102.39
383.22	1172.61
383.41	1069.62
383.61	1163.25
383.80	1114.10
384.00	1029.84
384.19	1060.26
384.39	1111.75
384.58	1086.01
384.78	1179.63
384.97	1196.01
385.17	1142.18
385.36	1191.33
385.56	1186.65
385.75	1165.59
385.95	1177.29
386.14	1121.12
386.34	1245.16
386.53	1212.40
386.72	1233.46
386.92	1308.36
387.11	1163.25
387.31	1289.64
387.50	1228.78
387.70	1310.70
387.89	1287.29
388.09	1329.42
388.28	1254.53
388.48	1350.49
388.67	1322.40
388.86	1294.32
389.06	1418.36
389.25	1308.36
389.45	1401.98
389.64	1280.27
389.84	1301.34
390.03	1315.38
390.22	1423.05
390.42	1294.32
390.61	1369.21
390.81	1357.51
391.00	1444.11
391.19	1455.81
391.39	1472.20
391.58	1469.86
391.78	1383.26
391.97	1451.13
392.16	1385.60
392.36	1577.52
392.55	1465.18
392.75	1455.81
392.94	1500.28
393.13	1614.97
393.33	1572.84
393.52	1551.78
393.71	1540.07
393.91	1472.20
394.10	1614.97
394.29	1577.52
394.49	1614.97
394.68	1692.21
394.88	1568.16
395.07	1579.86
395.26	1624.33
395.46	1741.36
395.65	1762.42
395.84	1717.95
396.04	1750.72
396.23	1732.00
396.42	1734.34
396.62	1827.96
396.81	1797.53
397.00	1760.08
397.19	1746.04
397.39	1788.17
397.58	1858.39
397.77	1827.96
397.97	1671.14
398.16	1867.75
398.35	1842.00
398.55	1811.57
398.74	1912.22
398.93	1989.46
399.12	1956.69
399.32	1851.36
399.51	1832.64
399.70	1905.20
399.90	2022.22
400.09	1928.60
400.28	2036.27
400.47	1966.05
400.67	2186.06
400.86	2090.10
401.05	2031.58
401.24	2134.57
401.44	2045.63
401.63	2200.10
401.82	2136.91
402.01	2165.00
402.21	2134.57
402.40	2169.68
402.59	2165.00
402.78	2225.85
402.97	2204.78
403.17	2251.60
403.36	2275.00
403.55	2359.26
403.74	2403.73
403.93	2265.64
404.13	2249.25
404.32	2366.28
404.51	2363.94
404.70	2450.54
404.89	2403.73
405.09	2377.98
405.28	2511.39
405.47	2448.20
405.66	2448.20
405.85	2513.74
406.05	2539.48
406.24	2583.95
406.43	2621.40
406.62	2759.49
406.81	2675.23
407.00	2579.27
407.20	2530.12
407.39	2572.25
407.58	2792.26
407.77	2754.81
407.96	2736.09
408.15	2696.30
408.34	2684.59
408.54	2787.58
408.73	2815.66
408.92	2848.43
409.11	2850.77
409.30	2834.39
409.49	2890.56
409.68	2930.35
409.87	2909.29
410.07	2942.05
410.26	2965.46
410.45	2942.05
410.64	2935.03
410.83	3187.81
411.02	3087.17
411.21	3129.30
411.40	3229.94
411.59	3164.40
411.78	3171.43
411.98	3342.28
412.17	3234.62
412.36	3290.79
412.55	3295.47
412.74	3321.22
412.93	3344.63
413.12	3368.03
413.31	3461.65
413.50	3393.78
413.69	3449.95
413.88	3543.57
414.07	3709.75
414.26	3688.68
414.45	3681.66
414.64	3653.58
414.83	3763.58
415.02	3674.64
415.22	3948.48
415.41	3983.59
415.60	3854.86
415.79	3864.22
415.98	3985.93
416.17	3875.93
416.36	3885.29
416.55	3831.46
416.74	4032.74
416.93	4011.68
417.12	3988.27
417.31	4109.98
417.50	4194.24
417.69	4306.59
417.88	4287.86
418.07	4311.27
418.26	4315.95
418.45	4219.99
418.64	4454.04
418.83	4332.33
419.02	4505.53
419.21	4564.04
419.39	4456.38
419.58	4397.87
419.77	4479.79
419.96	4526.60
420.15	4566.39
420.34	4622.56
420.53	4589.79
420.72	4674.05
420.91	4662.35
421.10	4737.24
421.29	4809.80
421.48	4746.61
421.67	4704.48
421.86	4624.90
422.05	4772.35
422.24	4837.89
422.43	4891.72
422.61	4777.03
422.80	5097.69
422.99	5022.79
423.18	4882.36
423.37	4973.64
423.56	4842.57
423.75	4952.57
423.94	4800.44
424.13	4636.60
424.32	4873.00
424.50	4968.96
424.69	5228.76
424.88	4933.85
425.07	5041.51
425.26	4964.28
425.45	4938.53
425.64	4863.63
425.83	4973.64
426.01	4973.64
426.20	5062.58
426.39	4931.51
426.58	5181.95
426.77	5137.48
426.96	4990.02
427.15	5135.14
427.33	5221.74
427.52	5146.84
427.71	5298.97
427.90	5280.25
428.09	5357.49
428.28	5507.28
428.46	5263.86
428.65	5350.46
428.84	5586.86
429.03	5430.04
429.22	5165.56
429.40	5537.71
429.59	5373.87
429.78	5296.63
429.97	5310.68
430.16	5516.64
430.34	5441.75
430.53	5661.76
430.72	5605.58
430.91	5664.10
431.10	5699.20
431.28	5715.59
431.47	5874.74
431.66	5767.08
431.85	5795.17
432.03	5963.68
432.22	6029.22
432.41	5823.25
432.60	5930.92
432.79	5863.04
432.97	5996.45
433.16	5966.03
433.35	6059.65
433.54	6115.82
433.72	6129.86
433.91	6139.23
434.10	6104.12
434.28	5916.87
434.47	6003.47
434.66	6263.27
434.85	6265.61
435.03	6399.02
435.22	6403.71
435.41	6427.11
435.59	6342.85
435.78	6516.05
435.97	6366.26
436.16	6401.37
436.34	6258.59
436.53	6539.46
436.72	6628.40
436.90	6478.60
437.09	6616.69
437.28	6396.68
437.46	6633.08
437.65	6780.53
437.84	6799.26
438.02	6668.19
438.21	6747.76
438.40	6633.08
438.58	7119.91
438.77	7016.93
438.96	6820.32
439.14	7159.70
439.33	7138.63
439.52	7094.16
439.70	7098.84
439.89	7358.64
440.08	7304.81
440.26	7255.66
440.45	7300.13
440.63	7452.27
440.82	7726.11
441.01	7515.46
441.19	7644.19
441.38	7604.40
441.57	7613.76
441.75	7779.94
441.94	8032.72
442.12	7791.64
442.31	8030.38
442.50	8067.83
442.68	8121.66
442.87	8109.96
443.05	8065.49
443.24	8166.13
443.43	8264.43
443.61	8149.75
443.80	8430.61
443.98	7948.46
444.17	7812.71
444.35	8058.46
444.54	8318.26
444.73	8245.71
444.91	8325.29
445.10	8304.22
445.28	8372.10
445.47	8327.63
445.65	8313.58
445.84	8360.39
446.02	8379.12
446.21	8430.61
446.39	8315.92
446.58	8484.44
446.77	8482.10
446.95	8568.70
447.14	8376.78
447.32	8566.36
447.51	8510.19
447.69	8500.83
447.88	8334.65
448.06	8369.76
448.25	8542.96
448.43	8428.27
448.62	8517.21
448.80	8437.63
448.99	8798.07
449.17	8582.74
449.36	8510.19
449.54	8954.89
449.73	8786.37
449.91	9067.24
450.10	9088.30
450.28	9092.98
450.46	9252.14
450.65	9034.47
450.83	9212.35
451.02	8898.72
451.20	9128.09
451.39	9202.99
451.57	9193.62
451.76	9088.30
451.94	9186.60
452.13	9343.42
452.31	9179.58
452.49	8997.02
452.68	9451.08
452.86	9233.41
453.05	9479.17
453.23	9638.33
453.42	9142.13
453.60	9334.06
453.78	9668.75
453.97	9364.48
454.15	9535.34
454.34	9432.36
454.52	9488.53
454.70	9652.37
454.89	9671.09
455.07	9968.34
455.26	9741.31
455.44	10061.96
455.62	9898.13
455.81	9923.87
455.99	9841.95
456.17	10017.49
456.36	10073.67
456.54	10148.56
456.73	10200.05
456.91	10242.18
457.09	10406.02
457.28	10574.54
457.46	10246.87
457.64	10530.07
457.83	10314.74
458.01	10244.52
458.19	10583.90
458.38	10520.71
458.56	10649.44
458.74	10663.48
458.93	10595.61
459.11	10724.33
459.29	10707.95
459.48	10836.68
459.66	10832.00
459.84	10867.11
460.03	11096.48
460.21	10862.43
460.39	11091.80
460.57	10839.02
460.76	10939.66
460.94	11136.27
461.12	11096.48
461.31	11129.25
461.49	11140.95
461.67	11075.42
461.85	11480.33
462.04	11126.91
462.22	11866.52
462.40	11508.41
462.59	11403.09
462.77	11461.60
462.95	11936.73
463.13	11452.24
463.32	11632.46
463.50	11810.34
463.68	11754.17
463.86	11744.81
464.05	11473.31
464.23	11590.33
464.41	11971.84
464.59	11910.99
464.78	12266.75
464.96	11913.33
465.14	11702.68
465.32	11906.31
465.50	12098.23
465.69	12140.36
465.87	12121.63
466.05	11971.84
466.23	12250.36
466.41	12226.96
466.60	12472.71
466.78	12123.98
466.96	12039.72
467.14	12299.52
467.32	12400.16
467.51	12444.63
467.69	11920.35
467.87	12301.86
468.05	12627.19
468.23	12411.86
468.41	12332.28
468.60	12318.24
468.78	12636.55
468.96	12493.78
469.14	12554.63
469.32	13135.09
469.50	12664.64
469.69	13022.74
469.87	12877.63
470.05	13247.43
470.23	12943.16
470.41	13011.04
470.59	13184.24
470.77	13116.36
470.95	13390.20
471.14	13455.74
471.32	13266.16
471.50	13434.68
471.68	13542.34
471.86	13530.64
472.04	13540.00
472.22	14005.77
472.40	13542.34
472.58	13582.13
472.77	13970.66
472.95	14001.08
473.13	14593.24
473.31	13944.91
473.49	14108.75
473.67	14036.19
473.85	14370.89
474.03	14398.98
474.21	14548.77
474.39	14785.16
474.57	14682.18
474.75	14934.96
474.93	14970.07
475.12	14939.64
475.30	14853.04
475.48	14897.51
475.66	14934.96
475.84	14972.41
476.02	15379.66
476.20	15311.78
476.38	15676.91
476.56	15831.38
476.74	15908.62
476.92	16058.42
477.10	15695.63
477.28	16126.29
477.46	16205.87
477.64	16191.83
477.82	16465.67
478.00	16802.71
478.18	16713.77
478.36	16671.64
478.54	17221.66
478.72	17226.34
478.90	17469.76
479.08	17291.88
479.26	17577.42
479.44	17563.38
479.62	17965.95
479.80	17970.63
479.98	17984.68
480.16	18576.83
480.34	17963.61
480.52	18209.37
480.70	18532.36
480.88	18251.50
481.06	18806.20
481.24	19108.13
481.41	18897.49
481.59	19480.28
481.77	19365.59
481.95	19318.78
482.13	19538.79
482.31	19737.74
482.49	20369.68
482.67	20067.75
482.85	20329.89
483.03	20725.44
483.21	20252.66
483.39	20980.56
483.57	21050.78
483.74	21113.97
483.92	21366.75
484.10	20788.64
484.28	21816.13
484.46	22089.98
484.64	22298.28
484.82	22251.47
485.00	22307.65
485.18	22726.60
485.35	22827.24
485.53	22750.01
485.71	22544.04
485.89	23365.57
486.07	23388.97
486.25	23335.14
486.43	23414.72
486.61	23927.30
486.78	23850.06
486.96	24353.27
487.14	24294.76
487.32	24304.12
487.50	25153.74
487.68	24947.77
487.85	25331.62
