SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:48:22 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	189.58
365.92	189.58
366.12	189.58
366.32	53.83
366.52	98.30
366.72	142.77
366.91	53.83
367.11	114.69
367.31	86.60
367.51	74.90
367.70	0.00
367.90	0.00
368.10	0.00
368.30	23.41
368.49	0.00
368.69	161.50
368.89	100.64
369.09	105.32
369.28	46.81
369.48	100.64
369.68	86.60
369.87	77.24
370.07	67.88
370.27	138.09
370.47	154.48
370.66	440.02
370.86	393.21
371.06	526.62
371.25	505.56
371.45	463.43
371.65	472.79
371.84	416.62
372.04	465.77
372.24	528.96
372.44	510.24
372.63	547.69
372.83	554.71
373.03	528.96
373.22	505.56
373.42	510.24
373.62	564.07
373.81	540.66
374.01	543.00
374.21	496.19
374.40	627.26
374.60	582.79
374.79	564.07
374.99	608.54
375.19	589.82
375.38	627.26
375.58	629.60
375.78	688.12
375.97	641.31
376.17	779.40
376.37	657.69
376.56	645.99
376.76	657.69
376.95	617.90
377.15	582.79
377.35	648.33
377.54	667.05
377.74	727.91
377.93	550.03
378.13	657.69
378.33	676.41
378.52	765.36
378.72	585.13
378.91	671.73
379.11	643.65
379.31	683.44
379.50	660.03
379.70	629.60
379.89	720.88
380.09	716.20
380.28	660.03
380.48	788.76
380.68	681.10
380.87	704.50
381.07	683.44
381.26	805.14
381.46	702.16
381.65	739.61
381.85	683.44
382.04	704.50
382.24	770.04
382.43	720.88
382.63	753.65
382.83	676.41
383.02	751.31
383.22	795.78
383.41	671.73
383.61	819.19
383.80	791.10
384.00	795.78
384.19	725.57
384.39	744.29
384.58	793.44
384.78	812.17
384.97	798.12
385.17	788.76
385.36	875.36
385.56	809.83
385.75	795.78
385.95	802.80
386.14	863.66
386.34	875.36
386.53	894.08
386.72	873.02
386.92	987.71
387.11	866.00
387.31	924.51
387.50	875.36
387.70	844.93
387.89	943.24
388.09	849.61
388.28	915.15
388.48	847.27
388.67	1043.88
388.86	973.66
389.06	976.00
389.25	983.02
389.45	959.62
389.64	1029.84
389.84	999.41
390.03	987.71
390.22	1029.84
390.42	985.37
390.61	968.98
390.81	1081.33
391.00	1128.14
391.19	992.39
391.39	1069.62
391.58	1097.71
391.78	1067.28
391.97	1041.54
392.16	1032.18
392.36	1116.44
392.55	985.37
392.75	884.72
392.94	961.96
393.13	1032.18
393.33	1083.67
393.52	1090.69
393.71	1160.91
393.91	1149.20
394.10	1196.01
394.29	1153.88
394.49	1078.99
394.68	1193.67
394.88	1287.29
395.07	1219.42
395.26	1277.93
395.46	1296.66
395.65	1273.25
395.84	1259.21
396.04	1338.79
396.23	1217.08
396.42	1186.65
396.62	1200.69
396.81	1226.44
397.00	1320.06
397.19	1282.61
397.39	1343.47
397.58	1434.75
397.77	1404.32
397.97	1490.92
398.16	1521.35
398.35	1507.30
398.55	1465.18
398.74	1577.52
398.93	1619.65
399.12	1572.84
399.32	1556.46
399.51	1537.73
399.70	1600.93
399.90	1500.28
400.09	1598.59
400.28	1596.25
400.47	1605.61
400.67	1687.53
400.86	1703.91
401.05	1621.99
401.24	1783.49
401.44	1605.61
401.63	1757.74
401.82	1699.23
402.01	1727.32
402.21	1795.19
402.40	1654.76
402.59	1769.44
402.78	1732.00
402.97	1790.51
403.17	1746.04
403.36	1877.11
403.55	1872.43
403.74	1860.73
403.93	1930.94
404.13	1881.79
404.32	1816.26
404.51	1860.73
404.70	1898.17
404.89	1968.39
405.09	1881.79
405.28	1930.94
405.47	1956.69
405.66	1984.77
405.85	2113.50
406.05	2038.61
406.24	2097.12
406.43	2064.35
406.62	2024.56
406.81	2160.31
407.00	2033.93
407.20	2033.93
407.39	2139.25
407.58	2118.18
407.77	2202.44
407.96	2289.04
408.15	2260.96
408.34	2310.11
408.54	2253.94
408.73	2368.62
408.92	2267.98
409.11	2277.34
409.30	2314.79
409.49	2349.90
409.68	2244.57
409.87	2368.62
410.07	2253.94
410.26	2345.22
410.45	2422.45
410.64	2408.41
410.83	2511.39
411.02	2504.37
411.21	2558.21
411.40	2537.14
411.59	2722.04
411.78	2590.97
411.98	2712.68
412.17	2661.19
412.36	2558.21
412.55	2628.42
412.74	2668.21
412.93	2729.06
413.12	2766.51
413.31	2904.60
413.50	2825.03
413.69	2726.72
413.88	3035.67
414.07	2918.65
414.26	3014.61
414.45	2979.50
414.64	3033.33
414.83	2986.52
415.02	3030.99
415.22	3122.27
415.41	3222.92
415.60	3199.51
415.79	3164.40
415.98	3206.53
416.17	3309.52
416.36	3227.60
416.55	3283.77
416.74	3295.47
416.93	3199.51
417.12	3349.31
417.31	3311.86
417.50	3344.63
417.69	3426.54
417.88	3456.97
418.07	3311.86
418.26	3487.40
418.45	3384.41
418.64	3651.24
418.83	3620.81
419.02	3534.21
419.21	3627.83
419.39	3662.94
419.58	3655.92
419.77	3531.87
419.96	3693.37
420.15	3763.58
420.34	3695.71
420.53	3730.81
420.72	3864.22
420.91	3772.94
421.10	3829.12
421.29	3843.16
421.48	3749.54
421.67	3864.22
421.86	3864.22
422.05	3845.50
422.24	3798.69
422.43	3882.95
422.61	3850.18
422.80	4081.89
422.99	3978.91
423.18	4021.04
423.37	3943.80
423.56	3960.19
423.75	3859.54
423.94	3899.33
424.13	3737.84
424.32	3854.86
424.50	3962.53
424.69	4070.19
424.88	4095.94
425.07	3957.85
425.26	3847.84
425.45	4011.68
425.64	4002.32
425.83	3939.12
426.01	4058.49
426.20	4095.94
426.39	4086.58
426.58	4037.42
426.77	3861.88
426.96	4035.08
427.15	3927.42
427.33	4198.92
427.52	4058.49
427.71	4091.26
427.90	4159.13
428.09	4187.22
428.28	4168.49
428.46	4276.16
428.65	4168.49
428.84	4322.97
429.03	4170.83
429.22	4128.70
429.40	4191.90
429.59	4184.88
429.78	4152.11
429.97	3964.87
430.16	4072.53
430.34	4194.24
430.53	4301.90
430.72	4198.92
430.91	4355.74
431.10	4222.33
431.28	4376.80
431.47	4610.86
431.66	4561.70
431.85	4603.83
432.03	4613.20
432.22	4587.45
432.41	4622.56
432.60	4770.01
432.79	4634.26
432.97	4945.55
433.16	4809.80
433.35	4681.07
433.54	4828.53
433.72	4755.97
433.91	4732.56
434.10	4746.61
434.28	4774.69
434.47	4931.51
434.66	4856.61
434.85	4983.00
435.03	5069.60
435.22	4880.02
435.41	5090.67
435.59	5069.60
435.78	5153.86
435.97	5081.30
436.16	5107.05
436.34	5111.73
436.53	5177.26
436.72	5170.24
436.90	5125.77
437.09	5156.20
437.28	5158.54
437.46	5205.35
437.65	5135.14
437.84	5156.20
438.02	5184.29
438.21	5247.48
438.40	5242.80
438.58	5455.79
438.77	5364.51
438.96	5514.30
439.14	5511.96
439.33	5582.18
439.52	5481.53
439.70	5741.33
439.89	5741.33
440.08	5921.56
440.26	5790.49
440.45	5596.22
440.63	5865.38
440.82	6045.60
441.01	5954.32
441.19	6008.16
441.38	5987.09
441.57	6148.59
441.75	6267.95
441.94	6253.91
442.12	6478.60
442.31	6389.66
442.50	6345.19
442.68	6228.17
442.87	6349.87
443.05	6300.72
