SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:43:14 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	121.71
365.92	121.71
366.12	121.71
366.32	32.77
366.52	9.36
366.72	98.30
366.91	60.85
367.11	21.06
367.31	7.02
367.51	0.00
367.70	25.75
367.90	23.41
368.10	44.47
368.30	37.45
368.49	0.00
368.69	72.56
368.89	74.90
369.09	23.41
369.28	16.38
369.48	81.92
369.68	14.04
369.87	107.66
370.07	58.51
370.27	67.88
370.47	189.58
370.66	299.59
370.86	421.30
371.06	486.83
371.25	521.94
371.45	416.62
371.65	447.04
371.84	482.15
372.04	507.90
372.24	498.53
372.44	440.02
372.63	472.79
372.83	451.72
373.03	482.15
373.22	505.56
373.42	557.05
373.62	533.64
373.81	517.26
374.01	601.52
374.21	505.56
374.40	442.36
374.60	571.09
374.79	594.50
374.99	638.97
375.19	636.63
375.38	557.05
375.58	650.67
375.78	564.07
375.97	641.31
376.17	667.05
376.37	660.03
376.56	638.97
376.76	596.84
376.95	510.24
377.15	638.97
377.35	571.09
377.54	688.12
377.74	519.60
377.93	648.33
378.13	674.07
378.33	629.60
378.52	683.44
378.72	662.37
378.91	629.60
379.11	699.82
379.31	741.95
379.50	615.56
379.70	648.33
379.89	713.86
380.09	653.01
380.28	671.73
380.48	613.22
380.68	634.29
380.87	683.44
381.07	697.48
381.26	660.03
381.46	561.73
381.65	695.14
381.85	664.71
382.04	746.63
382.24	655.35
382.43	645.99
382.63	685.78
382.83	667.05
383.02	763.01
383.22	795.78
383.41	786.42
383.61	676.41
383.80	755.99
384.00	767.70
384.19	755.99
384.39	746.63
384.58	765.36
384.78	737.27
384.97	774.72
385.17	770.04
385.36	732.59
385.56	746.63
385.75	819.19
385.95	751.31
386.14	858.98
386.34	777.06
386.53	861.32
386.72	737.27
386.92	784.08
387.11	851.96
387.31	809.83
387.50	915.15
387.70	875.36
387.89	887.06
388.09	873.02
388.28	870.68
388.48	910.47
388.67	936.21
388.86	877.70
389.06	947.92
389.25	968.98
389.45	945.58
389.64	980.68
389.84	945.58
390.03	976.00
390.22	1062.60
390.42	994.73
390.61	994.73
390.81	997.07
391.00	1090.69
391.19	1043.88
391.39	1043.88
391.58	1081.33
391.78	1137.50
391.97	1064.94
392.16	985.37
392.36	1029.84
392.55	957.28
392.75	997.07
392.94	959.62
393.13	884.72
393.33	952.60
393.52	1086.01
393.71	1118.78
393.91	1109.41
394.10	1057.92
394.29	1142.18
394.49	1111.75
394.68	1139.84
394.88	1233.46
395.07	1231.12
395.26	1128.14
395.46	1102.39
395.65	1228.78
395.84	1174.95
396.04	1231.12
396.23	1284.95
396.42	1093.03
396.62	1074.31
396.81	1142.18
397.00	1289.64
397.19	1296.66
397.39	1268.57
397.58	1439.43
397.77	1390.28
397.97	1380.92
398.16	1416.02
398.35	1434.75
398.55	1420.71
398.74	1425.39
398.93	1502.62
399.12	1629.01
399.32	1453.47
399.51	1462.83
399.70	1624.33
399.90	1540.07
400.09	1598.59
400.28	1593.90
400.47	1561.14
400.67	1687.53
400.86	1636.03
401.05	1605.61
401.24	1673.48
401.44	1757.74
401.63	1720.29
401.82	1687.53
402.01	1696.89
402.21	1743.70
402.40	1671.14
402.59	1792.85
402.78	1802.21
402.97	1767.10
403.17	1832.64
403.36	1837.32
403.55	1736.68
403.74	1790.51
403.93	1963.71
404.13	1837.32
404.32	1827.96
404.51	1907.54
404.70	1919.24
404.89	1851.36
405.09	1998.82
405.28	1961.37
405.47	1994.14
405.66	2029.24
405.85	1989.46
406.05	2012.86
406.24	1923.92
406.43	1998.82
406.62	2062.01
406.81	2155.63
407.00	2134.57
407.20	2120.53
407.39	2174.36
407.58	2064.35
407.77	2167.34
407.96	2228.19
408.15	2310.11
408.34	2169.68
408.54	2263.30
408.73	2324.15
408.92	2289.04
409.11	2333.51
409.30	2265.64
409.49	2167.34
409.68	2228.19
409.87	2267.98
410.07	2352.24
410.26	2317.13
410.45	2459.90
410.64	2483.31
410.83	2469.27
411.02	2560.55
411.21	2738.43
411.40	2530.12
411.59	2539.48
411.78	2562.89
411.98	2572.25
412.17	2637.78
412.36	2698.64
412.55	2729.06
412.74	2710.34
412.93	2605.02
413.12	2750.13
413.31	2991.20
413.50	2899.92
413.69	2860.13
413.88	2906.95
414.07	2871.84
414.26	2925.67
414.45	3096.53
414.64	2991.20
414.83	3124.62
415.02	2925.67
415.22	3138.66
415.41	3192.49
415.60	3089.51
415.79	3056.74
415.98	3302.50
416.17	3206.53
416.36	3243.98
416.55	3166.74
416.74	3272.07
416.93	3295.47
417.12	3241.64
417.31	3379.73
417.50	3234.62
417.69	3358.67
417.88	3471.01
418.07	3368.03
418.26	3431.23
418.45	3454.63
418.64	3536.55
418.83	3702.73
419.02	3609.11
419.21	3550.59
419.39	3669.96
419.58	3627.83
419.77	3522.51
419.96	3723.79
420.15	3716.77
420.34	3681.66
420.53	3754.22
420.72	3667.62
420.91	3840.82
421.10	3859.54
421.29	3871.25
421.48	3812.73
421.67	3794.01
421.86	3836.14
422.05	3786.99
422.24	3655.92
422.43	3775.28
422.61	3824.44
422.80	3969.55
422.99	3829.12
423.18	3901.67
423.37	3913.38
423.56	3889.97
423.75	4028.06
423.94	3962.53
424.13	3669.96
424.32	3873.59
424.50	4046.79
424.69	3967.21
424.88	4056.15
425.07	3878.27
425.26	3878.27
425.45	3929.76
425.64	3908.69
425.83	3911.04
426.01	3990.61
426.20	4039.76
426.39	4079.55
426.58	3941.46
426.77	4039.76
426.96	3908.69
427.15	4014.02
427.33	4102.96
427.52	4154.45
427.71	3983.59
427.90	4184.88
428.09	4243.39
428.28	4191.90
428.46	4093.60
428.65	4149.77
428.84	4245.73
429.03	4353.40
429.22	4117.00
429.40	4093.60
429.59	4170.83
429.78	3943.80
429.97	3906.35
430.16	3992.95
430.34	4100.62
430.53	4109.98
430.72	4168.49
430.91	4198.92
431.10	4386.16
431.28	4627.24
431.47	4617.88
431.66	4683.41
431.85	4503.19
432.03	4641.28
432.22	4723.20
432.41	4613.20
432.60	4807.46
432.79	4657.67
432.97	4833.21
433.16	4718.52
433.35	4594.47
433.54	4709.16
433.72	4599.15
433.91	4652.98
434.10	4753.63
434.28	4770.01
434.47	4847.25
434.66	4952.57
434.85	4875.34
435.03	4884.70
435.22	4975.98
435.41	4994.70
435.59	5041.51
435.78	4992.36
435.97	5153.86
436.16	5160.88
436.34	5004.07
436.53	5093.01
436.72	5296.63
436.90	5095.35
437.09	5144.50
437.28	5095.35
437.46	5153.86
437.65	5261.52
437.84	5214.71
438.02	4968.96
438.21	5207.69
438.40	5069.60
438.58	5296.63
438.77	5427.70
438.96	5359.83
439.14	5460.47
439.33	5551.75
439.52	5460.47
439.70	5664.10
439.89	5685.16
440.08	5628.99
440.26	5724.95
440.45	5877.09
440.63	5764.74
440.82	5966.03
441.01	5811.55
441.19	5860.70
441.38	6017.52
441.57	6120.50
441.75	6272.64
441.94	6239.87
442.12	6179.01
442.31	6274.98
442.50	6373.28
442.68	6239.87
442.87	6270.30
443.05	6251.57
443.24	6424.77
443.43	6380.30
443.61	6490.31
443.80	6602.65
443.98	6249.23
444.17	6064.33
444.35	6471.58
444.54	6546.48
444.73	6553.50
444.91	6415.41
445.10	6462.22
445.28	6511.37
445.47	6464.56
445.65	6377.96
445.84	6417.75
446.02	6717.34
446.21	6478.60
446.39	6623.72
446.58	6740.74
446.77	6726.70
446.95	6649.46
447.14	6827.34
447.32	6766.49
447.51	6710.32
447.69	6574.56
447.88	6773.51
448.06	6738.40
448.25	6574.56
448.43	6654.14
448.62	6654.14
448.80	6553.50
448.99	6743.08
449.17	6773.51
449.36	6590.95
449.54	7005.22
449.73	7028.63
449.91	7138.63
450.10	7150.34
450.28	7262.68
450.46	7307.15
450.65	7265.02
450.83	7138.63
451.02	7030.97
451.20	7080.12
451.39	7215.87
451.57	7138.63
451.76	7222.89
451.94	7138.63
452.13	7218.21
452.31	7089.48
452.49	7023.95
452.68	7269.70
452.86	7030.97
453.05	7288.43
453.23	7311.83
453.42	7098.84
453.60	7281.41
453.78	7499.08
453.97	7382.05
454.15	7475.67
454.34	7393.75
454.52	7400.77
454.70	7506.10
454.89	7728.45
455.07	7426.52
455.26	7808.03
455.44	7866.54
455.62	7691.00
455.81	7705.04
455.99	7864.20
456.17	7571.63
456.36	7730.79
456.54	7864.20
456.73	7887.61
456.91	8060.80
457.09	8147.40
457.28	8189.53
457.46	7845.48
457.64	8205.92
457.83	8215.28
458.01	8138.04
458.19	8016.33
458.38	8154.43
