SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 11:25:52 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	238.73
365.92	238.73
366.12	238.73
366.32	86.60
366.52	163.84
366.72	161.50
366.91	152.13
367.11	149.79
367.31	79.58
367.51	67.88
367.70	147.45
367.90	138.09
368.10	107.66
368.30	102.98
368.49	152.13
368.69	140.43
368.89	182.56
369.09	154.48
369.28	224.69
369.48	201.29
369.68	297.25
369.87	191.92
370.07	159.16
370.27	198.95
370.47	362.78
370.66	585.13
370.86	657.69
371.06	667.05
371.25	709.18
371.45	669.39
371.65	697.48
371.84	624.92
372.04	706.84
372.24	685.78
372.44	737.27
372.63	763.01
372.83	706.84
373.03	674.07
373.22	751.31
373.42	779.40
373.62	807.48
373.81	847.27
374.01	765.36
374.21	807.48
374.40	734.93
374.60	870.68
374.79	917.49
374.99	894.08
375.19	826.21
375.38	910.47
375.58	842.59
375.78	842.59
375.97	863.66
376.17	959.62
376.37	887.06
376.56	760.67
376.76	828.55
376.95	854.30
377.15	908.13
377.35	889.40
377.54	798.12
377.74	887.06
377.93	884.72
378.13	889.40
378.33	943.24
378.52	868.34
378.72	887.06
378.91	938.55
379.11	905.79
379.31	858.98
379.50	966.64
379.70	952.60
379.89	985.37
380.09	1041.54
380.28	1006.43
380.48	1006.43
380.68	938.55
380.87	994.73
381.07	1050.90
381.26	976.00
381.46	990.05
381.65	1067.28
381.85	1034.52
382.04	1046.22
382.24	1050.90
382.43	1015.79
382.63	933.87
382.83	1109.41
383.02	1144.52
383.22	1076.65
383.41	1083.67
383.61	1132.82
383.80	1132.82
384.00	971.32
384.19	1111.75
384.39	1179.63
384.58	1097.71
384.78	1186.65
384.97	1177.29
385.17	1139.84
385.36	1090.69
385.56	1174.95
385.75	1163.25
385.95	1151.54
386.14	1242.82
386.34	1181.97
386.53	1210.06
386.72	1156.22
386.92	1242.82
387.11	1301.34
387.31	1294.32
387.50	1249.85
387.70	1306.02
387.89	1299.00
388.09	1210.06
388.28	1263.89
388.48	1369.21
388.67	1343.47
388.86	1362.19
389.06	1299.00
389.25	1310.70
389.45	1310.70
389.64	1336.45
389.84	1359.85
390.03	1406.66
390.22	1364.53
390.42	1383.26
390.61	1329.42
390.81	1425.39
391.00	1376.24
391.19	1486.24
391.39	1369.21
391.58	1465.18
391.78	1446.45
391.97	1486.24
392.16	1483.90
392.36	1479.22
392.55	1537.73
392.75	1507.30
392.94	1504.96
393.13	1455.81
393.33	1598.59
393.52	1507.30
393.71	1551.78
393.91	1547.09
394.10	1537.73
394.29	1551.78
394.49	1554.12
394.68	1657.10
394.88	1715.61
395.07	1540.07
395.26	1666.46
395.46	1703.91
395.65	1699.23
395.84	1689.87
396.04	1813.92
396.23	1739.02
396.42	1732.00
396.62	1724.97
396.81	1762.42
397.00	1830.30
397.19	1844.34
397.39	1764.76
397.58	1830.30
397.77	1832.64
397.97	1846.68
398.16	1771.79
398.35	1921.58
398.55	1844.34
398.74	1870.09
398.93	2010.52
399.12	1928.60
399.32	1982.43
399.51	1977.75
399.70	1914.56
399.90	1984.77
400.09	2073.71
400.28	2139.25
400.47	1961.37
400.67	2174.36
400.86	2165.00
401.05	2012.86
401.24	1968.39
401.44	2155.63
401.63	2223.51
401.82	2150.95
402.01	2174.36
402.21	2139.25
402.40	2200.10
402.59	2204.78
402.78	2239.89
402.97	2183.72
403.17	2186.06
403.36	2204.78
403.55	2361.60
403.74	2382.67
403.93	2424.80
404.13	2511.39
404.32	2338.20
404.51	2342.88
404.70	2464.58
404.89	2363.94
405.09	2502.03
405.28	2509.05
405.47	2436.50
405.66	2523.10
405.85	2450.54
406.05	2537.14
406.24	2581.61
406.43	2511.39
406.62	2588.63
406.81	2834.39
407.00	2544.16
407.20	2581.61
407.39	2619.06
407.58	2656.51
407.77	2708.00
407.96	2722.04
408.15	2808.64
408.34	2644.81
408.54	2803.96
408.73	2766.51
408.92	2836.73
409.11	2853.11
409.30	2942.05
409.49	2871.84
409.68	2857.79
409.87	2820.35
410.07	3014.61
410.26	2883.54
410.45	2993.55
410.64	3133.98
410.83	3005.25
411.02	3047.38
411.21	3150.36
411.40	3206.53
411.59	3206.53
411.78	3150.36
411.98	3166.74
412.17	3332.92
412.36	3225.26
412.55	3279.09
412.74	3414.84
412.93	3410.16
413.12	3328.24
413.31	3559.95
413.50	3358.67
413.69	3454.63
413.88	3520.17
414.07	3370.37
414.26	3606.77
414.45	3674.64
414.64	3730.81
414.83	3707.41
415.02	3700.39
415.22	3810.39
415.41	3889.97
415.60	3672.30
415.79	3943.80
415.98	3859.54
416.17	4086.58
416.36	3927.42
416.55	4018.70
416.74	4009.34
416.93	4142.75
417.12	4112.32
417.31	4081.89
417.50	4079.55
417.69	4280.84
417.88	4224.67
418.07	4105.30
418.26	4344.03
418.45	4250.41
418.64	4390.84
418.83	4320.63
419.02	4407.23
419.21	4557.02
419.39	4514.89
419.58	4444.68
419.77	4526.60
419.96	4521.92
420.15	4561.70
420.34	4496.17
420.53	4528.94
420.72	4617.88
420.91	4615.54
421.10	4807.46
421.29	4833.21
421.48	4650.64
421.67	4784.06
421.86	4800.44
422.05	4770.01
422.24	4858.95
422.43	4945.55
422.61	4908.10
422.80	4978.32
422.99	4751.29
423.18	4854.27
423.37	4975.98
423.56	5027.47
423.75	4910.44
