SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:43:37 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	98.30
365.92	98.30
366.12	98.30
366.32	60.85
366.52	4.68
366.72	102.98
366.91	0.00
367.11	0.00
367.31	0.00
367.51	32.77
367.70	25.75
367.90	56.17
368.10	39.79
368.30	0.00
368.49	0.00
368.69	37.45
368.89	110.01
369.09	60.85
369.28	0.00
369.48	14.04
369.68	42.13
369.87	88.94
370.07	112.35
370.27	140.43
370.47	191.92
370.66	404.91
370.86	388.53
371.06	479.81
371.25	498.53
371.45	482.15
371.65	458.74
371.84	407.25
372.04	458.74
372.24	519.60
372.44	519.60
372.63	500.87
372.83	524.28
373.03	507.90
373.22	517.26
373.42	472.79
373.62	543.00
373.81	475.13
374.01	610.88
374.21	540.66
374.40	538.32
374.60	636.63
374.79	519.60
374.99	550.03
375.19	505.56
375.38	624.92
375.58	601.52
375.78	596.84
375.97	578.11
376.17	559.39
376.37	622.58
376.56	655.35
376.76	627.26
376.95	550.03
377.15	688.12
377.35	627.26
377.54	704.50
377.74	688.12
377.93	643.65
378.13	681.10
378.33	688.12
378.52	599.18
378.72	678.76
378.91	631.94
379.11	643.65
379.31	564.07
379.50	566.41
379.70	699.82
379.89	770.04
380.09	671.73
380.28	660.03
380.48	702.16
380.68	697.48
380.87	662.37
381.07	716.20
381.26	772.38
381.46	702.16
381.65	816.85
381.85	695.14
382.04	685.78
382.24	662.37
382.43	737.27
382.63	763.01
382.83	709.18
383.02	730.25
383.22	791.10
383.41	674.07
383.61	737.27
383.80	788.76
384.00	791.10
384.19	763.01
384.39	870.68
384.58	833.23
384.78	798.12
384.97	786.42
385.17	720.88
385.36	678.76
385.56	788.76
385.75	791.10
385.95	847.27
386.14	870.68
386.34	837.91
386.53	805.14
386.72	849.61
386.92	882.38
387.11	875.36
387.31	884.72
387.50	842.59
387.70	889.40
387.89	842.59
388.09	910.47
388.28	903.45
388.48	959.62
388.67	880.04
388.86	856.64
389.06	980.68
389.25	1013.45
389.45	1055.58
389.64	1039.20
389.84	1125.80
390.03	1071.97
390.22	1053.24
390.42	973.66
390.61	1055.58
390.81	1025.15
391.00	1064.94
391.19	1104.73
391.39	1015.79
391.58	1071.97
