SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:11:15 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	330.02
365.92	330.02
366.12	330.02
366.32	271.50
366.52	241.08
366.72	196.60
366.91	292.57
367.11	285.55
367.31	271.50
367.51	231.71
367.70	210.65
367.90	234.05
368.10	248.10
368.30	210.65
368.49	238.73
368.69	250.44
368.89	222.35
369.09	234.05
369.28	222.35
369.48	205.97
369.68	229.37
369.87	330.02
370.07	248.10
370.27	351.08
370.47	269.16
370.66	306.61
370.86	320.65
371.06	374.49
371.25	414.27
371.45	372.15
371.65	411.93
371.84	376.83
372.04	327.68
372.24	308.95
372.44	372.15
372.63	433.00
372.83	428.32
373.03	395.55
373.22	395.55
373.42	409.59
373.62	388.53
373.81	383.85
374.01	397.89
374.21	348.74
374.40	454.06
374.60	444.70
374.79	414.27
374.99	353.42
375.19	461.09
375.38	416.62
375.58	404.91
375.78	444.70
375.97	433.00
376.17	475.13
376.37	409.59
376.56	409.59
376.76	423.64
376.95	423.64
377.15	447.04
377.35	482.15
377.54	414.27
377.74	411.93
377.93	447.04
378.13	416.62
378.33	407.25
378.52	477.47
378.72	390.87
378.91	454.06
379.11	430.66
379.31	409.59
379.50	341.72
379.70	372.15
379.89	393.21
380.09	404.91
380.28	400.23
380.48	428.32
380.68	400.23
380.87	397.89
381.07	374.49
381.26	458.74
381.46	416.62
381.65	440.02
381.85	425.98
382.04	435.34
382.24	407.25
382.43	447.04
382.63	465.77
382.83	407.25
383.02	461.09
383.22	430.66
383.41	430.66
383.61	393.21
383.80	433.00
384.00	528.96
384.19	411.93
384.39	411.93
384.58	374.49
384.78	376.83
384.97	430.66
385.17	383.85
385.36	404.91
385.56	358.10
385.75	351.08
385.95	383.85
386.14	409.59
386.34	358.10
386.53	372.15
386.72	440.02
386.92	437.68
387.11	465.77
387.31	430.66
387.50	418.96
387.70	409.59
387.89	367.46
388.09	344.06
388.28	341.72
388.48	386.19
388.67	447.04
388.86	435.34
389.06	365.12
389.25	407.25
389.45	440.02
389.64	418.96
389.84	376.83
390.03	407.25
390.22	393.21
390.42	311.29
390.61	414.27
390.81	449.38
391.00	402.57
391.19	425.98
391.39	456.40
391.58	472.79
391.78	376.83
391.97	355.76
392.16	358.10
392.36	433.00
392.55	414.27
392.75	402.57
392.94	442.36
393.13	433.00
393.33	411.93
393.52	414.27
393.71	449.38
393.91	304.27
394.10	304.27
394.29	383.85
394.49	458.74
394.68	454.06
394.88	425.98
395.07	444.70
395.26	395.55
395.46	397.89
395.65	390.87
395.84	358.10
396.04	451.72
396.23	456.40
396.42	414.27
396.62	416.62
396.81	386.19
397.00	376.83
397.19	414.27
397.39	444.70
397.58	400.23
397.77	458.74
397.97	395.55
398.16	423.64
398.35	330.02
398.55	367.46
398.74	437.68
398.93	416.62
399.12	365.12
399.32	383.85
399.51	393.21
399.70	411.93
399.90	393.21
400.09	381.51
400.28	475.13
400.47	477.47
400.67	440.02
400.86	416.62
401.05	344.06
401.24	458.74
401.44	451.72
401.63	383.85
401.82	346.40
402.01	348.74
402.21	482.15
402.40	390.87
402.59	423.64
402.78	451.72
402.97	458.74
403.17	404.91
403.36	425.98
403.55	367.46
403.74	421.30
403.93	395.55
404.13	315.97
404.32	390.87
404.51	411.93
404.70	353.42
404.89	337.04
405.09	475.13
405.28	409.59
405.47	344.06
405.66	418.96
405.85	430.66
406.05	367.46
406.24	404.91
406.43	383.85
406.62	418.96
406.81	451.72
407.00	367.46
407.20	411.93
407.39	390.87
407.58	421.30
407.77	489.17
407.96	461.09
408.15	461.09
408.34	402.57
408.54	444.70
408.73	444.70
408.92	463.43
409.11	418.96
409.30	430.66
409.49	416.62
409.68	416.62
409.87	437.68
410.07	400.23
410.26	372.15
410.45	442.36
410.64	430.66
410.83	407.25
411.02	362.78
411.21	395.55
411.40	468.11
411.59	430.66
411.78	402.57
411.98	372.15
412.17	423.64
412.36	369.80
412.55	369.80
412.74	411.93
412.93	486.83
413.12	404.91
413.31	449.38
413.50	416.62
413.69	393.21
413.88	407.25
414.07	437.68
414.26	444.70
414.45	376.83
414.64	449.38
414.83	423.64
415.02	425.98
415.22	407.25
415.41	404.91
415.60	411.93
415.79	346.40
415.98	444.70
416.17	430.66
416.36	409.59
416.55	456.40
416.74	454.06
416.93	425.98
417.12	367.46
417.31	402.57
417.50	393.21
417.69	500.87
417.88	465.77
418.07	404.91
418.26	442.36
418.45	388.53
418.64	393.21
418.83	395.55
419.02	395.55
419.21	435.34
419.39	327.68
419.58	435.34
419.77	397.89
419.96	435.34
420.15	393.21
420.34	407.25
420.53	407.25
420.72	381.51
420.91	414.27
421.10	456.40
421.29	369.80
421.48	346.40
421.67	430.66
421.86	411.93
422.05	418.96
422.24	386.19
422.43	444.70
422.61	358.10
422.80	414.27
422.99	461.09
423.18	468.11
423.37	470.45
423.56	430.66
423.75	465.77
423.94	362.78
424.13	435.34
424.32	383.85
424.50	400.23
424.69	390.87
424.88	428.32
425.07	409.59
425.26	376.83
425.45	411.93
425.64	477.47
425.83	383.85
426.01	437.68
426.20	416.62
426.39	418.96
426.58	440.02
426.77	409.59
426.96	454.06
427.15	479.81
427.33	428.32
427.52	402.57
427.71	367.46
427.90	456.40
428.09	395.55
428.28	418.96
428.46	444.70
428.65	491.51
428.84	421.30
429.03	390.87
429.22	360.44
429.40	428.32
429.59	428.32
429.78	435.34
429.97	472.79
430.16	397.89
430.34	465.77
430.53	395.55
430.72	353.42
430.91	353.42
431.10	395.55
431.28	433.00
431.47	418.96
431.66	489.17
431.85	407.25
432.03	414.27
432.22	407.25
432.41	402.57
432.60	468.11
432.79	358.10
432.97	365.12
433.16	386.19
433.35	416.62
433.54	365.12
433.72	496.19
433.91	416.62
434.10	351.08
434.28	470.45
434.47	435.34
434.66	414.27
434.85	353.42
435.03	411.93
435.22	472.79
435.41	482.15
435.59	468.11
435.78	397.89
435.97	479.81
436.16	393.21
436.34	409.59
436.53	407.25
436.72	454.06
436.90	423.64
437.09	383.85
437.28	379.17
437.46	397.89
437.65	454.06
437.84	430.66
438.02	472.79
438.21	454.06
438.40	489.17
438.58	437.68
438.77	465.77
438.96	341.72
439.14	360.44
439.33	463.43
439.52	416.62
439.70	395.55
439.89	358.10
440.08	358.10
440.26	479.81
440.45	435.34
440.63	458.74
440.82	444.70
441.01	320.65
441.19	397.89
441.38	430.66
441.57	437.68
441.75	397.89
441.94	463.43
442.12	355.76
442.31	386.19
442.50	404.91
442.68	416.62
442.87	409.59
443.05	472.79
443.24	407.25
443.43	437.68
443.61	430.66
443.80	414.27
443.98	393.21
444.17	423.64
444.35	409.59
444.54	470.45
444.73	367.46
444.91	470.45
445.10	397.89
445.28	360.44
445.47	456.40
445.65	360.44
445.84	444.70
446.02	374.49
446.21	388.53
446.39	369.80
446.58	374.49
446.77	339.38
446.95	479.81
447.14	416.62
447.32	458.74
447.51	435.34
447.69	435.34
447.88	358.10
448.06	468.11
448.25	449.38
448.43	428.32
448.62	496.19
448.80	442.36
448.99	386.19
449.17	463.43
449.36	421.30
449.54	400.23
449.73	351.08
449.91	402.57
450.10	468.11
450.28	479.81
450.46	390.87
450.65	421.30
450.83	428.32
451.02	409.59
451.20	435.34
451.39	437.68
451.57	449.38
451.76	362.78
451.94	409.59
452.13	449.38
452.31	400.23
452.49	416.62
452.68	390.87
452.86	397.89
453.05	435.34
453.23	418.96
453.42	379.17
453.60	454.06
453.78	395.55
453.97	423.64
454.15	393.21
454.34	409.59
454.52	435.34
454.70	477.47
454.89	479.81
455.07	388.53
455.26	414.27
455.44	355.76
455.62	388.53
455.81	379.17
455.99	465.77
456.17	416.62
456.36	395.55
456.54	435.34
456.73	351.08
456.91	353.42
457.09	414.27
457.28	407.25
457.46	454.06
457.64	489.17
457.83	390.87
458.01	381.51
458.19	400.23
458.38	486.83
458.56	451.72
458.74	374.49
458.93	376.83
459.11	463.43
459.29	407.25
459.48	407.25
459.66	489.17
459.84	463.43
460.03	444.70
460.21	440.02
460.39	414.27
460.57	409.59
460.76	444.70
460.94	379.17
461.12	482.15
461.31	465.77
461.49	444.70
461.67	435.34
461.85	433.00
462.04	411.93
462.22	744.29
462.40	407.25
462.59	423.64
462.77	346.40
462.95	388.53
463.13	390.87
463.32	346.40
463.50	376.83
463.68	465.77
463.86	454.06
464.05	430.66
464.23	486.83
464.41	442.36
464.59	400.23
464.78	409.59
464.96	416.62
465.14	409.59
465.32	383.85
465.50	456.40
465.69	395.55
465.87	390.87
466.05	442.36
466.23	442.36
466.41	390.87
466.60	372.15
466.78	393.21
466.96	482.15
467.14	414.27
467.32	404.91
467.51	355.76
467.69	428.32
467.87	440.02
468.05	458.74
468.23	465.77
468.41	397.89
468.60	425.98
468.78	440.02
468.96	433.00
469.14	437.68
469.32	369.80
469.50	355.76
469.69	421.30
469.87	414.27
470.05	421.30
470.23	524.28
470.41	463.43
470.59	433.00
470.77	395.55
470.95	433.00
471.14	505.56
471.32	423.64
471.50	461.09
471.68	414.27
471.86	458.74
472.04	418.96
472.22	365.12
472.40	402.57
472.58	425.98
472.77	388.53
472.95	444.70
473.13	425.98
473.31	376.83
473.49	376.83
473.67	365.12
473.85	390.87
474.03	404.91
474.21	430.66
474.39	444.70
474.57	454.06
474.75	353.42
474.93	362.78
475.12	425.98
475.30	449.38
475.48	379.17
475.66	463.43
475.84	437.68
476.02	458.74
476.20	348.74
476.38	458.74
476.56	454.06
476.74	400.23
476.92	440.02
477.10	498.53
477.28	433.00
477.46	379.17
477.64	440.02
477.82	411.93
478.00	472.79
478.18	437.68
478.36	367.46
478.54	397.89
478.72	472.79
478.90	341.72
479.08	379.17
479.26	360.44
479.44	444.70
479.62	322.99
479.80	437.68
479.98	470.45
480.16	369.80
480.34	376.83
480.52	486.83
480.70	383.85
480.88	425.98
481.06	383.85
481.24	414.27
481.41	444.70
481.59	442.36
481.77	376.83
481.95	421.30
482.13	435.34
482.31	395.55
482.49	358.10
482.67	461.09
482.85	411.93
483.03	407.25
483.21	425.98
483.39	444.70
483.57	451.72
483.74	425.98
483.92	428.32
484.10	395.55
484.28	411.93
484.46	463.43
484.64	442.36
484.82	416.62
485.00	353.42
485.18	390.87
485.35	433.00
485.53	435.34
485.71	411.93
485.89	444.70
486.07	372.15
486.25	461.09
