SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 11:25:24 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	234.05
365.92	234.05
366.12	234.05
366.32	177.88
366.52	191.92
366.72	121.71
366.91	107.66
367.11	105.32
367.31	140.43
367.51	117.03
367.70	147.45
367.90	133.41
368.10	128.73
368.30	180.22
368.49	112.35
368.69	203.63
368.89	166.18
369.09	110.01
369.28	257.46
369.48	107.66
369.68	154.48
369.87	248.10
370.07	138.09
370.27	161.50
370.47	306.61
370.66	535.98
370.86	645.99
371.06	709.18
371.25	681.10
371.45	645.99
371.65	657.69
371.84	704.50
372.04	744.29
372.24	718.54
372.44	704.50
372.63	737.27
372.83	770.04
373.03	835.57
373.22	720.88
373.42	720.88
373.62	788.76
373.81	786.42
374.01	854.30
374.21	779.40
374.40	854.30
374.60	844.93
374.79	781.74
374.99	772.38
375.19	849.61
375.38	882.38
375.58	833.23
375.78	866.00
375.97	884.72
376.17	903.45
376.37	856.64
376.56	828.55
376.76	833.23
376.95	887.06
377.15	905.79
377.35	968.98
377.54	868.34
377.74	898.77
377.93	964.30
378.13	990.05
378.33	973.66
378.52	861.32
378.72	976.00
378.91	891.74
379.11	947.92
379.31	880.04
379.50	978.34
379.70	938.55
379.89	891.74
380.09	887.06
380.28	1020.47
380.48	1097.71
380.68	980.68
380.87	990.05
381.07	1125.80
381.26	1139.84
381.46	1041.54
381.65	1034.52
381.85	966.64
382.04	1046.22
382.24	1116.44
382.43	1053.24
382.63	983.02
382.83	1022.81
383.02	1104.73
383.22	1093.03
383.41	1067.28
383.61	1071.97
383.80	1076.65
384.00	1118.78
384.19	1146.86
384.39	1104.73
384.58	1146.86
384.78	1184.31
384.97	1043.88
385.17	1071.97
385.36	1100.05
385.56	1132.82
385.75	1146.86
385.95	1128.14
386.14	1165.59
386.34	1144.52
386.53	1109.41
386.72	1240.48
386.92	1235.80
387.11	1231.12
387.31	1198.35
387.50	1256.87
387.70	1252.19
387.89	1240.48
388.09	1273.25
388.28	1310.70
388.48	1355.17
388.67	1313.04
388.86	1273.25
389.06	1336.45
389.25	1327.08
389.45	1357.51
389.64	1299.00
389.84	1465.18
390.03	1467.52
390.22	1378.58
390.42	1366.87
390.61	1338.79
390.81	1357.51
391.00	1416.02
391.19	1434.75
391.39	1406.66
391.58	1490.92
391.78	1467.52
391.97	1511.99
392.16	1490.92
392.36	1579.86
392.55	1640.72
392.75	1535.39
392.94	1444.11
393.13	1497.94
393.33	1514.33
393.52	1474.54
393.71	1528.37
393.91	1596.25
394.10	1584.54
394.29	1643.06
394.49	1687.53
394.68	1645.40
394.88	1666.46
395.07	1666.46
395.26	1825.62
395.46	1652.42
395.65	1624.33
395.84	1753.06
396.04	1802.21
396.23	1668.80
396.42	1785.83
396.62	1736.68
396.81	1741.36
397.00	1774.13
397.19	1802.21
397.39	1797.53
397.58	1755.40
397.77	1755.40
397.97	1874.77
398.16	1788.17
398.35	1923.92
398.55	1760.08
398.74	1970.73
398.93	1893.49
399.12	1881.79
399.32	1888.81
399.51	1961.37
399.70	1947.33
399.90	2080.74
400.09	1907.54
400.28	1991.80
400.47	2141.59
400.67	2036.27
400.86	2005.84
401.05	2104.14
401.24	2057.33
401.44	2125.21
401.63	2146.27
401.82	2113.50
402.01	2083.08
402.21	2214.15
402.40	2214.15
402.59	2118.18
402.78	2148.61
402.97	2228.19
403.17	2256.28
403.36	2221.17
403.55	2347.56
403.74	2389.69
403.93	2193.08
404.13	2375.64
404.32	2347.56
404.51	2314.79
404.70	2450.54
404.89	2373.30
405.09	2511.39
405.28	2516.08
405.47	2478.63
405.66	2413.09
405.85	2511.39
406.05	2389.69
406.24	2544.16
406.43	2551.18
406.62	2614.38
406.81	2504.37
407.00	2644.81
407.20	2651.83
407.39	2567.57
407.58	2708.00
407.77	2761.83
407.96	2700.98
408.15	2799.28
408.34	2733.75
408.54	2792.26
408.73	2839.07
408.92	2738.43
409.11	2871.84
409.30	2761.83
409.49	2869.50
409.68	2906.95
409.87	2855.45
410.07	2995.89
410.26	3070.78
410.45	3009.93
410.64	3026.31
410.83	3096.53
411.02	3082.49
411.21	3152.70
411.40	3157.38
411.59	3126.96
411.78	3227.60
411.98	3187.81
412.17	3253.34
412.36	3304.84
412.55	3431.23
412.74	3368.03
412.93	3318.88
413.12	3349.31
413.31	3541.23
413.50	3485.06
413.69	3421.86
413.88	3480.38
414.07	3370.37
414.26	3627.83
414.45	3630.17
414.64	3648.90
414.83	3742.52
415.02	3681.66
415.22	3854.86
415.41	3786.99
415.60	3840.82
415.79	3925.08
415.98	3985.93
416.17	3934.44
416.36	3971.89
416.55	3953.16
416.74	3943.80
416.93	3992.95
417.12	4086.58
417.31	4161.47
417.50	4051.47
417.69	4290.20
417.88	4133.39
418.07	4173.18
418.26	4393.19
418.45	4273.82
418.64	4456.38
418.83	4540.64
419.02	4456.38
419.21	4322.97
419.39	4538.30
419.58	4489.15
419.77	4400.21
419.96	4521.92
420.15	4655.33
420.34	4451.70
420.53	4580.43
420.72	4561.70
420.91	4723.20
421.10	4643.62
421.29	4751.29
421.48	4669.37
421.67	4751.29
421.86	4692.77
422.05	4615.54
422.24	4798.10
422.43	4828.53
422.61	4924.49
422.80	4849.59
422.99	4901.08
423.18	4968.96
423.37	5116.41
423.56	4802.78
423.75	4905.76
423.94	4765.33
424.13	4566.39
424.32	4915.12
424.50	5001.72
424.69	5102.37
424.88	5001.72
425.07	4945.55
425.26	4753.63
425.45	4870.65
425.64	4924.49
425.83	4844.91
426.01	4980.66
426.20	5004.07
426.39	5116.41
426.58	4910.44
426.77	5008.75
426.96	5303.65
427.15	4980.66
427.33	5233.44
427.52	5217.05
427.71	5268.55
427.90	5067.26
428.09	5167.90
428.28	5310.68
428.46	5284.93
428.65	5320.04
428.84	5460.47
429.03	5516.64
429.22	5266.21
429.40	5324.72
429.59	5376.21
429.78	5320.04
429.97	5249.82
430.16	5490.90
430.34	5460.47
430.53	5750.70
430.72	5577.50
430.91	5577.50
431.10	5465.15
431.28	5678.14
431.47	5671.12
431.66	5790.49
431.85	5933.26
432.03	5961.34
432.22	5884.11
432.41	5874.74
432.60	5912.19
432.79	5760.06
432.97	5823.25
433.16	5809.21
433.35	5970.71
433.54	5963.68
433.72	6127.52
433.91	5940.28
434.10	6253.91
434.28	6024.54
434.47	6197.74
434.66	6298.38
434.85	6115.82
435.03	6354.55
435.22	6195.40
435.41	6366.26
435.59	6202.42
435.78	6473.92
435.97	6392.00
436.16	6272.64
436.34	6375.62
436.53	6504.35
436.72	6569.88
436.90	6389.66
437.09	6530.09
437.28	6139.23
437.46	6607.33
437.65	6628.40
437.84	6670.53
438.02	6799.26
438.21	6813.30
438.40	6630.74
438.58	6864.79
438.77	6782.87
438.96	7026.29
439.14	7045.01
439.33	7091.82
439.52	7206.51
439.70	7199.49
439.89	7279.07
440.08	7372.69
440.26	7225.23
440.45	7316.51
440.63	7419.50
440.82	7353.96
441.01	7527.16
441.19	7538.87
441.38	7676.96
441.57	7632.49
441.75	7683.98
441.94	7941.44
442.12	8060.80
442.31	8079.53
442.50	7969.52
442.68	7957.82
442.87	7847.82
443.05	7943.78
443.24	7868.88
443.43	7992.93
443.61	8229.32
443.80	8308.90
443.98	8030.38
444.17	7875.90
444.35	8095.91
444.54	8182.51
444.73	8292.52
444.91	8105.28
445.10	8294.86
445.28	8229.32
445.47	8250.39
445.65	8234.00
445.84	8336.99
446.02	8414.23
446.21	8329.97
446.39	8355.71
446.58	8458.70
446.77	8456.36
446.95	8241.03
447.14	8386.14
447.32	8360.39
447.51	8477.42
447.69	8526.57
447.88	8341.67
448.06	8444.65
448.25	8400.18
448.43	8526.57
448.62	8627.21
448.80	8301.88
448.99	8620.19
449.17	8842.54
449.36	8741.90
449.54	8833.18
449.73	8861.27
449.91	9074.26
450.10	8688.07
450.28	9118.73
450.46	9177.24
450.65	8917.44
450.83	9116.39
451.02	9004.04
451.20	9097.66
451.39	9088.30
451.57	9078.94
451.76	8865.95
451.94	9001.70
452.13	9397.25
452.31	9327.03
452.49	9032.13
452.68	9210.01
452.86	9067.24
453.05	9451.08
453.23	9614.92
453.42	9444.06
453.60	9275.54
453.78	9664.07
453.97	9287.25
454.15	9280.22
454.34	9235.75
454.52	9678.12
454.70	9640.67
454.89	9631.30
455.07	9563.43
455.26	9605.56
455.44	9736.63
455.62	9870.04
455.81	9736.63
455.99	9879.40
456.17	10214.10
456.36	9933.23
456.54	9860.68
456.73	10193.03
456.91	10326.44
457.09	10211.76
457.28	10558.16
457.46	10038.56
457.64	10579.22
457.83	10246.87
458.01	10382.62
458.19	10785.19
458.38	10663.48
458.56	10509.01
458.74	10829.66
458.93	10389.64
459.11	10724.33
459.29	10583.90
459.48	10637.73
459.66	10806.25
459.84	10686.89
460.03	10984.13
460.21	10963.07
460.39	10778.17
460.57	10867.11
460.76	11126.91
460.94	11087.12
461.12	10813.28
461.31	11012.22
461.49	11126.91
461.67	11267.34
461.85	11286.06
462.04	11236.91
462.22	11721.40
462.40	11583.31
462.59	11096.48
462.77	11267.34
462.95	11463.94
463.13	11447.56
463.32	11625.44
463.50	11721.40
463.68	11742.47
463.86	11789.28
464.05	11529.48
464.23	11492.03
464.41	11768.21
464.59	11616.08
464.78	11997.59
464.96	11927.37
465.14	12023.33
465.32	11782.26
465.50	12056.10
465.69	11946.09
465.87	11927.37
466.05	11960.14
466.23	11985.88
466.41	12121.63
466.60	12360.37
466.78	12231.64
466.96	12046.74
467.14	12313.56
467.32	12219.94
467.51	12475.06
467.69	11974.18
467.87	12226.96
468.05	12556.97
468.23	12449.31
468.41	12278.45
468.60	12458.67
468.78	12498.46
468.96	12278.45
469.14	12807.41
469.32	12903.37
469.50	12657.62
469.69	12884.65
469.87	12978.27
470.05	12961.89
470.23	13186.58
470.41	13102.32
470.59	13036.78
470.77	13149.13
470.95	13247.43
471.14	13359.78
471.32	13107.00
471.50	13378.50
471.68	13231.05
471.86	13497.87
472.04	13877.04
472.22	13799.80
472.40	13359.78
472.58	13874.70
472.77	13781.07
472.95	14141.52
473.13	14445.79
473.31	14054.92
473.49	14157.90
473.67	13881.72
473.85	14029.17
474.03	14408.34
474.21	14506.64
474.39	14778.14
474.57	14511.32
474.75	14780.48
474.93	15140.93
475.12	14773.46
475.30	15030.92
475.48	14902.19
475.66	15159.65
475.84	14988.79
476.02	15363.28
476.20	15180.71
476.38	15686.27
476.56	16006.92
476.74	16077.14
476.92	15557.54
477.10	15590.31
477.28	15826.70
477.46	16159.06
477.64	16116.93
477.82	16231.62
478.00	16854.20
478.18	16702.06
478.36	16926.75
478.54	16891.65
478.72	17198.26
478.90	17308.26
479.08	17378.48
479.26	17434.65
479.44	17647.64
479.62	17610.19
479.80	18008.08
479.98	18085.32
480.16	18331.08
480.34	18279.58
480.52	18345.12
480.70	18672.79
480.88	18150.85
481.06	18663.43
481.24	18726.63
481.41	18920.89
481.59	19353.89
481.77	19496.66
481.95	19482.62
482.13	19555.18
482.31	19601.99
482.49	19798.59
482.67	19805.61
482.85	19969.45
483.03	20676.29
483.21	20435.22
483.39	20709.06
483.57	20629.48
483.74	20858.85
483.92	21231.00
484.10	21231.00
484.28	21703.79
484.46	21785.71
484.64	22040.82
484.82	21949.54
485.00	22443.40
485.18	22537.02
485.35	22593.19
485.53	22878.74
485.71	22937.25
485.89	23260.24
486.07	22974.70
486.25	23239.18
486.43	23510.68
486.61	23796.23
486.78	23564.51
486.96	24297.10
487.14	24322.85
487.32	24458.60
487.50	24418.81
487.68	24896.28
487.85	25120.97
488.03	25544.61
488.21	25483.75
488.39	25949.52
488.57	25851.22
488.75	25930.80
488.92	26167.19
489.10	26087.61
489.28	26635.30
489.46	26593.17
489.64	26705.51
489.81	27505.98
489.99	27601.94
490.17	27807.90
490.35	27861.74
490.53	28063.02
490.70	27985.79
490.88	28219.84
491.06	28610.71
491.24	28524.11
491.41	28643.48
491.59	29027.32
491.77	28924.34
491.95	29617.14
492.13	29694.38
492.30	29893.32
492.48	29895.66
492.66	29989.28
492.84	30265.47
493.01	30576.76
493.19	30235.04
493.37	30593.14
493.54	31040.18
493.72	30866.98
493.90	31276.58
494.08	31281.26
494.25	31487.23
494.43	31711.92
494.61	32086.40
494.79	32648.13
494.96	32280.67
