SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:11:40 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	348.74
365.92	348.74
366.12	348.74
366.32	248.10
366.52	278.52
366.72	255.12
366.91	234.05
367.11	227.03
367.31	290.23
367.51	283.20
367.70	205.97
367.90	257.46
368.10	222.35
368.30	271.50
368.49	290.23
368.69	236.39
368.89	294.91
369.09	276.18
369.28	306.61
369.48	271.50
369.68	222.35
369.87	248.10
370.07	351.08
370.27	315.97
370.47	301.93
370.66	360.44
370.86	423.64
371.06	383.85
371.25	388.53
371.45	374.49
371.65	358.10
371.84	348.74
372.04	372.15
372.24	358.10
372.44	402.57
372.63	386.19
372.83	383.85
373.03	454.06
373.22	362.78
373.42	442.36
373.62	430.66
373.81	433.00
374.01	388.53
374.21	400.23
374.40	360.44
374.60	416.62
374.79	327.68
374.99	404.91
375.19	428.32
375.38	449.38
375.58	418.96
375.78	470.45
375.97	418.96
376.17	486.83
376.37	397.89
376.56	416.62
376.76	456.40
376.95	433.00
377.15	447.04
377.35	437.68
377.54	400.23
377.74	400.23
377.93	407.25
378.13	470.45
378.33	397.89
378.52	423.64
378.72	418.96
378.91	411.93
379.11	386.19
379.31	390.87
379.50	344.06
379.70	428.32
379.89	372.15
380.09	393.21
380.28	447.04
380.48	444.70
380.68	433.00
380.87	376.83
381.07	367.46
381.26	498.53
381.46	402.57
381.65	379.17
381.85	461.09
382.04	388.53
382.24	418.96
382.43	365.12
382.63	428.32
382.83	393.21
383.02	411.93
383.22	524.28
383.41	421.30
383.61	510.24
383.80	435.34
384.00	402.57
384.19	411.93
384.39	369.80
384.58	400.23
384.78	447.04
384.97	400.23
385.17	388.53
385.36	454.06
385.56	353.42
385.75	416.62
385.95	390.87
386.14	388.53
386.34	402.57
386.53	414.27
386.72	330.02
386.92	418.96
387.11	376.83
387.31	381.51
387.50	454.06
387.70	304.27
387.89	325.33
388.09	379.17
388.28	425.98
388.48	334.70
388.67	442.36
388.86	397.89
389.06	395.55
389.25	360.44
389.45	423.64
389.64	381.51
389.84	433.00
390.03	477.47
390.22	428.32
390.42	386.19
390.61	397.89
390.81	360.44
391.00	395.55
391.19	360.44
391.39	440.02
391.58	393.21
391.78	362.78
391.97	367.46
392.16	397.89
392.36	442.36
392.55	421.30
392.75	425.98
392.94	383.85
393.13	475.13
393.33	404.91
393.52	388.53
393.71	475.13
393.91	341.72
394.10	447.04
394.29	425.98
394.49	461.09
394.68	414.27
394.88	498.53
395.07	444.70
395.26	376.83
395.46	381.51
395.65	449.38
395.84	327.68
396.04	416.62
396.23	437.68
396.42	397.89
396.62	308.95
396.81	397.89
397.00	409.59
397.19	360.44
397.39	393.21
397.58	414.27
397.77	362.78
397.97	358.10
398.16	421.30
398.35	411.93
398.55	330.02
398.74	351.08
398.93	437.68
399.12	362.78
399.32	418.96
399.51	355.76
399.70	390.87
399.90	397.89
400.09	376.83
400.28	407.25
400.47	442.36
400.67	416.62
400.86	379.17
401.05	423.64
401.24	440.02
401.44	414.27
401.63	477.47
401.82	416.62
402.01	393.21
402.21	369.80
402.40	341.72
402.59	395.55
402.78	423.64
402.97	365.12
403.17	503.22
403.36	461.09
403.55	395.55
403.74	390.87
403.93	395.55
404.13	402.57
404.32	409.59
404.51	414.27
404.70	442.36
404.89	390.87
405.09	463.43
405.28	388.53
405.47	407.25
405.66	416.62
405.85	414.27
406.05	386.19
406.24	386.19
406.43	444.70
406.62	334.70
406.81	388.53
407.00	390.87
407.20	386.19
407.39	418.96
407.58	393.21
407.77	409.59
407.96	351.08
408.15	374.49
408.34	433.00
408.54	395.55
408.73	407.25
408.92	435.34
