SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:43:40 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	131.07
365.92	131.07
366.12	131.07
366.32	39.79
366.52	9.36
366.72	37.45
366.91	72.56
367.11	9.36
367.31	9.36
367.51	0.00
367.70	18.72
367.90	18.72
368.10	0.00
368.30	21.06
368.49	86.60
368.69	70.22
368.89	72.56
369.09	0.00
369.28	56.17
369.48	14.04
369.68	63.19
369.87	112.35
370.07	0.00
370.27	131.07
370.47	180.22
370.66	407.25
370.86	409.59
371.06	489.17
371.25	538.32
371.45	444.70
371.65	418.96
371.84	444.70
372.04	470.45
372.24	507.90
372.44	521.94
372.63	407.25
372.83	468.11
373.03	512.58
373.22	538.32
373.42	519.60
373.62	465.77
373.81	620.24
374.01	566.41
374.21	550.03
374.40	514.92
374.60	524.28
374.79	613.22
374.99	606.20
375.19	603.86
375.38	615.56
375.58	592.16
375.78	655.35
375.97	613.22
376.17	636.63
376.37	592.16
376.56	653.01
376.76	617.90
376.95	620.24
377.15	603.86
377.35	683.44
377.54	674.07
377.74	610.88
377.93	662.37
378.13	667.05
378.33	601.52
378.52	706.84
378.72	697.48
378.91	718.54
379.11	650.67
379.31	662.37
379.50	723.23
379.70	641.31
379.89	718.54
380.09	681.10
380.28	711.52
380.48	688.12
380.68	688.12
380.87	814.51
381.07	702.16
381.26	704.50
381.46	765.36
381.65	685.78
381.85	638.97
382.04	655.35
382.24	716.20
382.43	699.82
382.63	758.33
382.83	758.33
383.02	777.06
383.22	716.20
383.41	697.48
383.61	781.74
383.80	779.40
384.00	758.33
384.19	807.48
384.39	788.76
384.58	763.01
384.78	851.96
384.97	737.27
385.17	770.04
385.36	732.59
385.56	800.46
385.75	837.91
385.95	922.17
386.14	905.79
386.34	770.04
386.53	823.87
386.72	788.76
386.92	952.60
387.11	889.40
387.31	854.30
387.50	938.55
387.70	854.30
387.89	821.53
388.09	910.47
388.28	908.13
388.48	863.66
388.67	1015.79
388.86	896.43
389.06	976.00
389.25	985.37
389.45	994.73
389.64	994.73
389.84	1018.13
390.03	1036.86
390.22	1013.45
390.42	1081.33
390.61	1100.05
390.81	997.07
391.00	966.64
391.19	1137.50
391.39	1078.99
391.58	1025.15
391.78	1060.26
391.97	1071.97
392.16	1050.90
392.36	1160.91
392.55	980.68
392.75	1067.28
392.94	959.62
393.13	994.73
393.33	933.87
393.52	983.02
393.71	1149.20
393.91	1153.88
394.10	1111.75
394.29	1217.08
394.49	1114.10
394.68	1165.59
394.88	1153.88
395.07	1219.42
395.26	1240.48
395.46	1256.87
395.65	1156.22
395.84	1224.10
396.04	1228.78
396.23	1207.72
396.42	1167.93
396.62	1181.97
396.81	1165.59
397.00	1231.12
397.19	1331.76
397.39	1343.47
397.58	1282.61
397.77	1334.11
397.97	1324.74
398.16	1378.58
398.35	1533.05
398.55	1530.71
398.74	1416.02
398.93	1561.14
399.12	1490.92
399.32	1514.33
399.51	1497.94
399.70	1563.48
399.90	1575.18
400.09	1617.31
400.28	1626.67
400.47	1565.82
400.67	1645.40
400.86	1713.27
401.05	1624.33
401.24	1703.91
401.44	1732.00
401.63	1727.32
401.82	1682.85
402.01	1617.31
402.21	1750.72
402.40	1750.72
402.59	1757.74
402.78	1802.21
402.97	1802.21
403.17	1820.94
403.36	1823.28
403.55	1944.99
403.74	1966.05
403.93	1895.83
404.13	1952.01
404.32	1935.62
404.51	1874.77
404.70	2090.10
404.89	1844.34
405.09	1935.62
405.28	1959.03
