SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:11:27 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	355.76
365.92	355.76
366.12	355.76
366.32	276.18
366.52	264.48
366.72	292.57
366.91	243.42
367.11	203.63
367.31	220.01
367.51	231.71
367.70	259.80
367.90	259.80
368.10	250.44
368.30	227.03
368.49	217.67
368.69	283.20
368.89	259.80
369.09	245.76
369.28	285.55
369.48	266.82
369.68	252.78
369.87	294.91
370.07	334.70
370.27	383.85
370.47	276.18
370.66	337.04
370.86	332.36
371.06	472.79
371.25	425.98
371.45	320.65
371.65	388.53
371.84	386.19
372.04	369.80
372.24	402.57
372.44	346.40
372.63	395.55
372.83	372.15
373.03	440.02
373.22	376.83
373.42	407.25
373.62	402.57
373.81	409.59
374.01	383.85
374.21	451.72
374.40	409.59
374.60	442.36
374.79	477.47
374.99	425.98
375.19	428.32
375.38	442.36
375.58	437.68
375.78	381.51
375.97	423.64
376.17	444.70
376.37	444.70
376.56	411.93
376.76	468.11
376.95	367.46
377.15	442.36
377.35	484.49
377.54	425.98
377.74	444.70
377.93	425.98
378.13	374.49
378.33	404.91
378.52	397.89
378.72	416.62
378.91	449.38
379.11	409.59
379.31	416.62
379.50	351.08
379.70	411.93
379.89	475.13
380.09	383.85
380.28	449.38
380.48	423.64
380.68	397.89
380.87	400.23
381.07	372.15
381.26	425.98
381.46	395.55
381.65	414.27
381.85	425.98
382.04	397.89
382.24	365.12
382.43	498.53
382.63	418.96
382.83	456.40
383.02	430.66
383.22	411.93
383.41	360.44
383.61	400.23
383.80	395.55
384.00	411.93
384.19	397.89
384.39	461.09
384.58	421.30
384.78	437.68
384.97	425.98
385.17	390.87
385.36	416.62
385.56	433.00
385.75	404.91
385.95	376.83
386.14	442.36
386.34	414.27
386.53	383.85
386.72	407.25
386.92	418.96
387.11	428.32
387.31	397.89
387.50	425.98
387.70	393.21
387.89	381.51
388.09	383.85
388.28	435.34
388.48	381.51
388.67	493.85
388.86	454.06
389.06	428.32
389.25	404.91
389.45	442.36
389.64	358.10
389.84	409.59
390.03	421.30
390.22	442.36
390.42	440.02
390.61	388.53
390.81	367.46
391.00	470.45
391.19	421.30
391.39	447.04
391.58	416.62
391.78	386.19
391.97	454.06
392.16	433.00
392.36	491.51
392.55	407.25
392.75	416.62
392.94	416.62
393.13	409.59
393.33	390.87
393.52	447.04
393.71	411.93
393.91	358.10
394.10	299.59
394.29	393.21
394.49	444.70
394.68	367.46
394.88	418.96
395.07	404.91
395.26	468.11
395.46	393.21
395.65	409.59
395.84	390.87
396.04	437.68
396.23	444.70
396.42	395.55
396.62	383.85
396.81	421.30
397.00	397.89
397.19	400.23
397.39	395.55
397.58	425.98
397.77	367.46
397.97	407.25
398.16	397.89
398.35	383.85
398.55	332.36
398.74	390.87
398.93	381.51
399.12	411.93
399.32	379.17
399.51	442.36
399.70	425.98
399.90	358.10
400.09	425.98
400.28	374.49
400.47	395.55
400.67	404.91
400.86	414.27
401.05	355.76
401.24	440.02
401.44	451.72
401.63	463.43
401.82	437.68
402.01	358.10
402.21	388.53
402.40	390.87
402.59	451.72
402.78	456.40
402.97	418.96
403.17	372.15
403.36	440.02
403.55	437.68
403.74	395.55
403.93	397.89
404.13	454.06
404.32	402.57
404.51	388.53
404.70	461.09
404.89	423.64
405.09	477.47
405.28	358.10
405.47	411.93
405.66	386.19
405.85	472.79
406.05	390.87
406.24	372.15
406.43	416.62
406.62	430.66
406.81	479.81
407.00	425.98
407.20	430.66
407.39	367.46
407.58	341.72
407.77	388.53
407.96	449.38
408.15	463.43
408.34	379.17
408.54	400.23
408.73	376.83
408.92	397.89
409.11	407.25
409.30	472.79
409.49	372.15
409.68	414.27
409.87	442.36
410.07	372.15
410.26	393.21
410.45	461.09
410.64	418.96
410.83	407.25
411.02	369.80
411.21	430.66
411.40	407.25
411.59	390.87
411.78	418.96
411.98	428.32
412.17	362.78
412.36	379.17
412.55	355.76
412.74	414.27
412.93	386.19
413.12	400.23
413.31	358.10
413.50	465.77
413.69	395.55
413.88	465.77
414.07	425.98
414.26	400.23
414.45	390.87
414.64	411.93
414.83	416.62
415.02	463.43
415.22	496.19
415.41	444.70
415.60	451.72
415.79	430.66
415.98	402.57
416.17	360.44
416.36	383.85
416.55	444.70
416.74	433.00
416.93	458.74
417.12	428.32
417.31	386.19
417.50	442.36
417.69	407.25
417.88	458.74
418.07	351.08
418.26	353.42
418.45	442.36
418.64	381.51
418.83	395.55
419.02	400.23
419.21	320.65
419.39	416.62
419.58	379.17
419.77	358.10
419.96	428.32
420.15	425.98
420.34	388.53
420.53	386.19
420.72	472.79
420.91	388.53
421.10	395.55
421.29	430.66
421.48	449.38
421.67	454.06
421.86	475.13
422.05	451.72
422.24	442.36
422.43	416.62
422.61	337.04
422.80	425.98
422.99	360.44
423.18	383.85
423.37	411.93
423.56	435.34
423.75	414.27
423.94	456.40
424.13	337.04
424.32	374.49
424.50	444.70
424.69	425.98
424.88	376.83
425.07	449.38
425.26	447.04
425.45	444.70
425.64	416.62
425.83	414.27
426.01	449.38
426.20	475.13
426.39	397.89
426.58	486.83
426.77	430.66
426.96	388.53
427.15	379.17
427.33	496.19
427.52	416.62
427.71	409.59
427.90	444.70
428.09	421.30
428.28	442.36
428.46	430.66
428.65	379.17
428.84	409.59
429.03	470.45
429.22	376.83
429.40	442.36
429.59	383.85
429.78	454.06
429.97	421.30
430.16	500.87
430.34	414.27
430.53	489.17
430.72	353.42
430.91	451.72
431.10	355.76
431.28	383.85
431.47	404.91
431.66	421.30
431.85	376.83
432.03	425.98
432.22	425.98
432.41	442.36
432.60	440.02
432.79	390.87
432.97	430.66
433.16	456.40
433.35	444.70
433.54	451.72
433.72	386.19
433.91	437.68
434.10	465.77
434.28	447.04
434.47	337.04
434.66	454.06
434.85	390.87
435.03	440.02
435.22	454.06
435.41	428.32
435.59	433.00
435.78	433.00
435.97	416.62
436.16	409.59
436.34	386.19
436.53	330.02
436.72	425.98
436.90	451.72
437.09	461.09
437.28	454.06
437.46	381.51
437.65	437.68
437.84	440.02
438.02	447.04
438.21	428.32
438.40	468.11
438.58	395.55
438.77	372.15
438.96	414.27
439.14	416.62
439.33	388.53
439.52	372.15
439.70	454.06
439.89	472.79
440.08	461.09
440.26	468.11
440.45	456.40
440.63	425.98
440.82	433.00
441.01	308.95
441.19	393.21
441.38	355.76
441.57	440.02
441.75	430.66
441.94	479.81
442.12	395.55
442.31	458.74
442.50	421.30
442.68	451.72
442.87	355.76
443.05	454.06
443.24	482.15
443.43	404.91
443.61	465.77
443.80	451.72
443.98	400.23
444.17	409.59
444.35	421.30
444.54	430.66
444.73	416.62
444.91	386.19
445.10	421.30
445.28	409.59
445.47	379.17
445.65	500.87
445.84	409.59
446.02	393.21
446.21	388.53
446.39	435.34
446.58	416.62
446.77	409.59
446.95	500.87
447.14	461.09
447.32	451.72
447.51	428.32
447.69	381.51
447.88	486.83
448.06	484.49
448.25	437.68
448.43	386.19
448.62	414.27
448.80	381.51
448.99	367.46
449.17	421.30
449.36	402.57
449.54	351.08
449.73	407.25
449.91	360.44
450.10	407.25
450.28	479.81
450.46	437.68
450.65	423.64
450.83	440.02
451.02	449.38
451.20	435.34
451.39	442.36
451.57	444.70
451.76	421.30
451.94	428.32
452.13	388.53
452.31	376.83
452.49	409.59
452.68	444.70
452.86	437.68
453.05	458.74
453.23	407.25
453.42	440.02
453.60	479.81
453.78	435.34
453.97	365.12
454.15	449.38
454.34	458.74
454.52	411.93
454.70	421.30
454.89	418.96
455.07	435.34
455.26	397.89
455.44	381.51
455.62	341.72
455.81	374.49
455.99	353.42
456.17	442.36
456.36	447.04
456.54	456.40
456.73	416.62
456.91	430.66
457.09	454.06
457.28	428.32
457.46	475.13
457.64	475.13
457.83	433.00
458.01	414.27
458.19	449.38
458.38	369.80
458.56	531.30
458.74	430.66
458.93	351.08
459.11	428.32
459.29	334.70
459.48	433.00
459.66	428.32
459.84	395.55
460.03	540.66
460.21	397.89
460.39	376.83
460.57	430.66
460.76	437.68
460.94	404.91
461.12	402.57
461.31	395.55
461.49	465.77
461.67	351.08
461.85	447.04
462.04	383.85
462.22	856.64
462.40	395.55
462.59	482.15
462.77	397.89
462.95	421.30
463.13	376.83
463.32	418.96
463.50	400.23
463.68	395.55
463.86	372.15
464.05	400.23
464.23	386.19
464.41	425.98
464.59	468.11
464.78	397.89
464.96	414.27
465.14	372.15
465.32	355.76
465.50	358.10
465.69	416.62
465.87	379.17
466.05	376.83
466.23	442.36
466.41	442.36
466.60	430.66
466.78	423.64
466.96	334.70
467.14	414.27
467.32	444.70
467.51	458.74
467.69	388.53
467.87	498.53
468.05	379.17
468.23	428.32
468.41	475.13
468.60	400.23
468.78	374.49
468.96	355.76
469.14	407.25
469.32	425.98
469.50	423.64
469.69	421.30
469.87	449.38
470.05	414.27
470.23	369.80
470.41	425.98
470.59	421.30
470.77	423.64
470.95	421.30
471.14	388.53
471.32	330.02
471.50	404.91
471.68	395.55
471.86	341.72
472.04	433.00
472.22	388.53
472.40	379.17
472.58	414.27
472.77	435.34
472.95	428.32
473.13	414.27
473.31	402.57
473.49	468.11
473.67	456.40
473.85	470.45
474.03	447.04
474.21	367.46
474.39	440.02
474.57	463.43
474.75	421.30
474.93	395.55
475.12	498.53
475.30	372.15
475.48	374.49
475.66	449.38
475.84	390.87
476.02	430.66
476.20	428.32
476.38	407.25
476.56	477.47
476.74	411.93
476.92	418.96
477.10	423.64
477.28	425.98
