SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 10:44:08 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	128.73
365.92	128.73
366.12	128.73
366.32	21.06
366.52	32.77
366.72	21.06
366.91	0.00
367.11	32.77
367.31	30.43
367.51	0.00
367.70	42.13
367.90	23.41
368.10	0.00
368.30	67.88
368.49	21.06
368.69	39.79
368.89	72.56
369.09	91.28
369.28	23.41
369.48	0.00
369.68	110.01
369.87	72.56
370.07	112.35
370.27	126.39
370.47	227.03
370.66	404.91
370.86	348.74
371.06	505.56
371.25	482.15
371.45	358.10
371.65	444.70
371.84	498.53
372.04	526.62
372.24	475.13
372.44	571.09
372.63	458.74
372.83	472.79
373.03	423.64
373.22	472.79
373.42	433.00
373.62	477.47
373.81	475.13
374.01	507.90
374.21	592.16
374.40	533.64
374.60	514.92
374.79	594.50
374.99	592.16
375.19	599.18
375.38	559.39
375.58	585.13
375.78	589.82
375.97	589.82
376.17	606.20
376.37	629.60
376.56	615.56
376.76	645.99
376.95	622.58
377.15	606.20
377.35	648.33
377.54	631.94
377.74	566.41
377.93	566.41
378.13	664.71
378.33	718.54
378.52	706.84
378.72	664.71
378.91	671.73
379.11	734.93
379.31	638.97
379.50	692.80
379.70	685.78
379.89	650.67
380.09	624.92
380.28	657.69
380.48	657.69
380.68	648.33
380.87	730.25
381.07	725.57
381.26	697.48
381.46	669.39
381.65	763.01
381.85	699.82
382.04	718.54
382.24	690.46
382.43	645.99
382.63	599.18
382.83	777.06
383.02	727.91
383.22	739.61
383.41	709.18
383.61	744.29
383.80	807.48
384.00	791.10
384.19	744.29
384.39	821.53
384.58	844.93
384.78	781.74
384.97	849.61
385.17	781.74
385.36	737.27
385.56	711.52
385.75	763.01
385.95	830.89
386.14	910.47
386.34	791.10
386.53	807.48
386.72	805.14
386.92	1011.11
387.11	901.11
387.31	938.55
387.50	926.85
387.70	835.57
387.89	863.66
388.09	908.13
