SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:10:11 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	362.78
365.92	362.78
366.12	362.78
366.32	259.80
366.52	212.99
366.72	271.50
366.91	198.95
367.11	262.14
367.31	198.95
367.51	217.67
367.70	269.16
367.90	297.25
368.10	280.86
368.30	182.56
368.49	299.59
368.69	212.99
368.89	252.78
369.09	327.68
369.28	271.50
369.48	243.42
369.68	271.50
369.87	257.46
370.07	283.20
370.27	351.08
370.47	369.80
370.66	264.48
370.86	353.42
371.06	404.91
371.25	461.09
371.45	395.55
371.65	346.40
371.84	346.40
372.04	332.36
372.24	341.72
372.44	348.74
372.63	360.44
372.83	386.19
373.03	433.00
373.22	362.78
373.42	369.80
373.62	358.10
373.81	456.40
374.01	430.66
374.21	463.43
374.40	383.85
374.60	425.98
374.79	430.66
374.99	437.68
375.19	411.93
375.38	388.53
375.58	393.21
375.78	421.30
375.97	442.36
376.17	514.92
376.37	475.13
376.56	409.59
376.76	486.83
376.95	404.91
377.15	440.02
377.35	425.98
377.54	482.15
377.74	393.21
377.93	388.53
378.13	381.51
378.33	425.98
378.52	348.74
378.72	444.70
378.91	421.30
379.11	339.38
379.31	383.85
379.50	351.08
379.70	451.72
379.89	367.46
380.09	421.30
380.28	404.91
380.48	395.55
380.68	379.17
380.87	313.63
381.07	393.21
381.26	423.64
381.46	379.17
381.65	418.96
381.85	362.78
382.04	376.83
382.24	463.43
382.43	411.93
382.63	421.30
382.83	334.70
383.02	344.06
383.22	437.68
383.41	355.76
383.61	393.21
383.80	435.34
384.00	325.33
384.19	411.93
384.39	404.91
384.58	437.68
384.78	465.77
384.97	430.66
385.17	449.38
385.36	369.80
385.56	404.91
385.75	402.57
385.95	435.34
386.14	442.36
386.34	428.32
386.53	383.85
386.72	416.62
386.92	400.23
387.11	369.80
387.31	428.32
387.50	421.30
387.70	402.57
387.89	365.12
388.09	404.91
388.28	416.62
388.48	409.59
388.67	400.23
388.86	404.91
389.06	341.72
389.25	390.87
389.45	402.57
389.64	416.62
389.84	433.00
390.03	381.51
390.22	346.40
390.42	479.81
390.61	416.62
390.81	409.59
391.00	386.19
391.19	379.17
391.39	414.27
391.58	437.68
391.78	418.96
391.97	437.68
392.16	337.04
392.36	411.93
392.55	435.34
392.75	428.32
392.94	362.78
393.13	402.57
393.33	348.74
393.52	367.46
393.71	397.89
393.91	393.21
394.10	334.70
394.29	451.72
394.49	388.53
394.68	365.12
394.88	447.04
395.07	418.96
395.26	428.32
395.46	348.74
395.65	472.79
395.84	358.10
396.04	482.15
396.23	409.59
396.42	428.32
396.62	425.98
396.81	442.36
397.00	397.89
397.19	374.49
397.39	402.57
397.58	395.55
397.77	411.93
397.97	435.34
398.16	395.55
398.35	461.09
398.55	430.66
398.74	339.38
398.93	409.59
399.12	397.89
399.32	390.87
399.51	435.34
399.70	376.83
399.90	421.30
400.09	409.59
400.28	376.83
400.47	395.55
400.67	374.49
400.86	395.55
401.05	456.40
401.24	383.85
401.44	433.00
401.63	330.02
401.82	456.40
402.01	358.10
402.21	341.72
402.40	353.42
402.59	414.27
402.78	418.96
402.97	353.42
403.17	395.55
403.36	437.68
403.55	381.51
403.74	404.91
403.93	428.32
404.13	416.62
404.32	428.32
404.51	407.25
404.70	425.98
404.89	337.04
405.09	407.25
405.28	355.76
405.47	465.77
405.66	374.49
405.85	411.93
406.05	341.72
406.24	404.91
406.43	442.36
406.62	430.66
406.81	456.40
407.00	421.30
407.20	341.72
407.39	360.44
407.58	433.00
407.77	437.68
407.96	388.53
408.15	390.87
408.34	318.31
408.54	470.45
408.73	362.78
408.92	397.89
409.11	414.27
409.30	383.85
409.49	348.74
409.68	411.93
409.87	423.64
410.07	383.85
410.26	414.27
410.45	397.89
410.64	334.70
410.83	458.74
411.02	418.96
411.21	339.38
411.40	428.32
411.59	447.04
411.78	451.72
411.98	404.91
412.17	355.76
412.36	402.57
412.55	367.46
412.74	498.53
412.93	372.15
413.12	423.64
413.31	442.36
413.50	465.77
413.69	472.79
413.88	395.55
414.07	395.55
414.26	437.68
414.45	390.87
414.64	414.27
414.83	374.49
415.02	409.59
415.22	428.32
415.41	372.15
415.60	402.57
415.79	404.91
415.98	421.30
416.17	456.40
416.36	374.49
416.55	344.06
416.74	400.23
416.93	395.55
417.12	374.49
417.31	365.12
417.50	379.17
417.69	414.27
417.88	468.11
418.07	381.51
418.26	414.27
418.45	414.27
418.64	447.04
418.83	433.00
419.02	430.66
419.21	428.32
419.39	421.30
419.58	365.12
419.77	390.87
419.96	433.00
420.15	430.66
420.34	407.25
420.53	369.80
420.72	379.17
420.91	449.38
421.10	386.19
421.29	425.98
421.48	418.96
421.67	465.77
421.86	423.64
422.05	330.02
422.24	386.19
422.43	358.10
422.61	433.00
422.80	423.64
422.99	470.45
423.18	447.04
423.37	470.45
423.56	442.36
423.75	416.62
423.94	397.89
424.13	409.59
424.32	353.42
424.50	374.49
424.69	372.15
424.88	395.55
425.07	400.23
425.26	395.55
425.45	416.62
