SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:11:08 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	388.53
365.92	388.53
366.12	388.53
366.32	220.01
366.52	273.84
366.72	299.59
366.91	198.95
367.11	196.60
367.31	191.92
367.51	248.10
367.70	262.14
367.90	325.33
368.10	184.90
368.30	222.35
368.49	297.25
368.69	280.86
368.89	252.78
369.09	229.37
369.28	241.08
369.48	278.52
369.68	327.68
369.87	297.25
370.07	280.86
370.27	297.25
370.47	355.76
370.66	313.63
370.86	348.74
371.06	341.72
371.25	374.49
371.45	402.57
371.65	423.64
371.84	409.59
372.04	397.89
372.24	397.89
372.44	411.93
372.63	477.47
372.83	437.68
373.03	388.53
373.22	411.93
373.42	395.55
373.62	482.15
373.81	416.62
374.01	430.66
374.21	463.43
374.40	510.24
374.60	386.19
374.79	461.09
374.99	442.36
375.19	449.38
375.38	444.70
375.58	468.11
375.78	449.38
375.97	390.87
376.17	397.89
376.37	465.77
376.56	421.30
376.76	395.55
376.95	388.53
377.15	379.17
377.35	456.40
377.54	435.34
377.74	472.79
377.93	454.06
378.13	402.57
378.33	337.04
378.52	365.12
378.72	423.64
378.91	423.64
379.11	353.42
379.31	397.89
379.50	402.57
379.70	423.64
379.89	428.32
380.09	407.25
380.28	388.53
380.48	407.25
380.68	381.51
380.87	397.89
381.07	409.59
381.26	458.74
381.46	411.93
381.65	414.27
381.85	402.57
382.04	379.17
382.24	437.68
382.43	430.66
382.63	367.46
382.83	425.98
383.02	306.61
383.22	397.89
383.41	367.46
383.61	454.06
383.80	442.36
384.00	390.87
384.19	367.46
384.39	376.83
384.58	386.19
384.78	372.15
384.97	407.25
385.17	369.80
385.36	423.64
385.56	355.76
385.75	360.44
385.95	395.55
386.14	444.70
386.34	381.51
386.53	428.32
386.72	465.77
386.92	418.96
387.11	386.19
387.31	379.17
387.50	351.08
387.70	430.66
387.89	437.68
388.09	421.30
388.28	395.55
388.48	390.87
388.67	435.34
388.86	414.27
389.06	402.57
389.25	433.00
389.45	397.89
389.64	388.53
389.84	433.00
390.03	440.02
390.22	505.56
390.42	386.19
390.61	404.91
390.81	348.74
391.00	393.21
391.19	409.59
391.39	402.57
391.58	451.72
391.78	400.23
391.97	463.43
392.16	456.40
392.36	395.55
392.55	416.62
392.75	362.78
392.94	372.15
393.13	411.93
393.33	440.02
393.52	437.68
393.71	437.68
393.91	449.38
394.10	367.46
394.29	484.49
394.49	404.91
394.68	407.25
394.88	397.89
395.07	400.23
395.26	447.04
395.46	435.34
395.65	449.38
395.84	379.17
396.04	433.00
396.23	444.70
396.42	407.25
396.62	423.64
396.81	449.38
397.00	477.47
397.19	418.96
397.39	344.06
397.58	386.19
397.77	383.85
397.97	421.30
398.16	390.87
398.35	409.59
398.55	327.68
398.74	393.21
398.93	433.00
399.12	374.49
399.32	510.24
399.51	402.57
399.70	404.91
399.90	379.17
400.09	388.53
400.28	416.62
400.47	362.78
400.67	458.74
400.86	416.62
401.05	416.62
401.24	355.76
401.44	442.36
401.63	390.87
401.82	433.00
402.01	351.08
402.21	411.93
402.40	367.46
402.59	418.96
402.78	348.74
402.97	395.55
403.17	334.70
403.36	360.44
403.55	388.53
403.74	372.15
403.93	376.83
404.13	379.17
404.32	383.85
404.51	337.04
404.70	383.85
404.89	386.19
405.09	430.66
405.28	444.70
405.47	360.44
405.66	393.21
405.85	397.89
406.05	374.49
