SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 25 12:10:42 EDT 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	306.61
365.92	306.61
366.12	306.61
366.32	238.73
366.52	191.92
366.72	208.31
366.91	198.95
367.11	222.35
367.31	224.69
367.51	273.84
367.70	201.29
367.90	238.73
368.10	252.78
368.30	177.88
368.49	339.38
368.69	271.50
368.89	292.57
369.09	252.78
369.28	212.99
369.48	276.18
369.68	259.80
369.87	346.40
370.07	294.91
370.27	255.12
370.47	318.31
370.66	355.76
370.86	339.38
371.06	353.42
371.25	397.89
371.45	362.78
371.65	381.51
371.84	376.83
372.04	369.80
372.24	346.40
372.44	409.59
372.63	421.30
372.83	421.30
373.03	428.32
373.22	393.21
373.42	449.38
373.62	423.64
373.81	388.53
374.01	465.77
374.21	404.91
374.40	414.27
374.60	414.27
374.79	449.38
374.99	437.68
375.19	430.66
375.38	402.57
375.58	404.91
375.78	447.04
375.97	440.02
376.17	454.06
376.37	433.00
376.56	461.09
376.76	407.25
376.95	362.78
377.15	428.32
377.35	397.89
377.54	402.57
377.74	435.34
377.93	435.34
378.13	430.66
378.33	428.32
378.52	468.11
378.72	379.17
378.91	458.74
379.11	430.66
379.31	454.06
379.50	395.55
379.70	402.57
379.89	334.70
380.09	393.21
380.28	393.21
380.48	365.12
380.68	437.68
380.87	414.27
381.07	395.55
381.26	386.19
381.46	423.64
381.65	383.85
381.85	400.23
382.04	381.51
382.24	454.06
382.43	404.91
382.63	390.87
382.83	414.27
383.02	500.87
383.22	472.79
383.41	430.66
383.61	365.12
383.80	365.12
384.00	388.53
384.19	353.42
384.39	449.38
384.58	407.25
384.78	369.80
384.97	430.66
385.17	381.51
385.36	411.93
385.56	339.38
385.75	344.06
385.95	451.72
386.14	437.68
386.34	425.98
386.53	386.19
386.72	409.59
386.92	388.53
387.11	355.76
387.31	360.44
387.50	428.32
387.70	372.15
387.89	379.17
388.09	484.49
388.28	383.85
388.48	348.74
388.67	461.09
388.86	388.53
389.06	381.51
389.25	369.80
389.45	344.06
389.64	388.53
389.84	449.38
390.03	444.70
390.22	411.93
390.42	351.08
390.61	360.44
390.81	390.87
391.00	360.44
391.19	414.27
391.39	449.38
391.58	402.57
391.78	397.89
391.97	395.55
392.16	381.51
392.36	416.62
392.55	404.91
392.75	358.10
392.94	451.72
393.13	475.13
393.33	278.52
393.52	425.98
393.71	465.77
393.91	458.74
394.10	411.93
394.29	339.38
394.49	440.02
394.68	379.17
394.88	374.49
395.07	421.30
395.26	454.06
395.46	463.43
395.65	475.13
395.84	414.27
396.04	433.00
396.23	423.64
396.42	428.32
396.62	451.72
396.81	447.04
397.00	449.38
397.19	379.17
397.39	465.77
397.58	454.06
397.77	351.08
397.97	339.38
398.16	386.19
398.35	468.11
398.55	374.49
398.74	425.98
398.93	414.27
399.12	409.59
399.32	411.93
399.51	416.62
399.70	440.02
399.90	423.64
400.09	428.32
400.28	437.68
400.47	404.91
400.67	393.21
400.86	397.89
401.05	465.77
401.24	425.98
401.44	388.53
401.63	360.44
401.82	454.06
402.01	386.19
402.21	369.80
402.40	376.83
402.59	428.32
402.78	386.19
402.97	442.36
403.17	362.78
403.36	416.62
403.55	418.96
403.74	327.68
403.93	376.83
404.13	423.64
404.32	393.21
404.51	423.64
404.70	383.85
404.89	367.46
405.09	346.40
405.28	444.70
405.47	355.76
405.66	465.77
405.85	416.62
406.05	416.62
406.24	390.87
406.43	390.87
406.62	416.62
406.81	468.11
407.00	388.53
407.20	423.64
407.39	339.38
407.58	386.19
407.77	397.89
407.96	404.91
408.15	437.68
408.34	402.57
408.54	451.72
408.73	365.12
408.92	372.15
409.11	379.17
409.30	421.30
409.49	425.98
409.68	390.87
409.87	358.10
410.07	416.62
410.26	400.23
410.45	442.36
410.64	465.77
410.83	362.78
411.02	388.53
411.21	407.25
411.40	444.70
411.59	465.77
411.78	430.66
411.98	379.17
412.17	346.40
412.36	430.66
412.55	435.34
412.74	400.23
412.93	503.22
413.12	407.25
413.31	386.19
413.50	351.08
413.69	407.25
413.88	433.00
414.07	416.62
414.26	423.64
414.45	351.08
414.64	428.32
414.83	411.93
415.02	365.12
415.22	386.19
415.41	440.02
415.60	444.70
415.79	423.64
415.98	465.77
416.17	489.17
416.36	451.72
416.55	433.00
416.74	430.66
416.93	430.66
417.12	341.72
417.31	372.15
417.50	353.42
417.69	428.32
417.88	407.25
418.07	407.25
418.26	409.59
418.45	395.55
418.64	472.79
418.83	423.64
419.02	440.02
419.21	458.74
419.39	367.46
419.58	386.19
419.77	355.76
419.96	379.17
420.15	472.79
420.34	430.66
420.53	498.53
420.72	425.98
420.91	458.74
421.10	475.13
421.29	430.66
421.48	416.62
421.67	409.59
421.86	367.46
422.05	411.93
422.24	369.80
422.43	407.25
422.61	430.66
422.80	351.08
422.99	440.02
423.18	404.91
423.37	379.17
423.56	477.47
423.75	465.77
423.94	390.87
424.13	444.70
424.32	388.53
424.50	404.91
424.69	472.79
424.88	538.32
425.07	348.74
425.26	395.55
425.45	393.21
425.64	416.62
425.83	388.53
